bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,b480d412-3022-4ea5-bc94-b0ef27ed5139,1634143811643,13.4069625,52.4725432,6.5701723,1.5579138,1.9037695,2.9542255,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,edd5376d-5a0d-403a-9a2c-4d6ce02c9f3e,1634143811693,13.4069625,52.4725432,6.5701723,0.77979416,-2.2380779,4.229231,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,12d2e155-6d0a-4995-bdd9-1385c52413bd,1634143811743,13.4069625,52.4725432,6.5701723,1.8492405,-7.6234493,5.7763033,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,54d93fc1-b942-487e-b02d-ca27000b2987,1634143811793,13.4069625,52.4725432,6.5701723,-0.010292351,2.2539597,-0.18781948,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,1c9584cb-58c0-4d55-91e8-3ff23a6616f4,1634143811843,13.4069625,52.4725432,6.5701723,0.65491503,-1.2933767,-0.71590424,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,fbee9c64-fa09-437c-bc83-83a90f504068,1634143811895,13.4069625,52.4725432,6.5701723,-1.1745136,5.592559,-6.422026,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,5c0e67a7-e956-474e-8481-dd46103282c3,1634143811960,13.4069625,52.4725432,6.5701723,-0.00866735,-1.1652343,-3.3294806,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,0187ca8a-8931-48df-a499-7d7e26d401d9,1634143812011,13.4069625,52.4725432,6.5701723,0.2621382,0.5223589,5.5226364,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,5f6b753b-bcc9-48a3-ab54-58dfdc063b6e,1634143812061,13.4069625,52.4725432,6.5701723,0.799437,-5.5743146,1.1160917,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,1c0de58b-6ffd-49ee-ac6a-0506b1aaa190,1634143812111,13.4069625,52.4725432,6.5701723,1.5456752,0.7378249,-2.1701355,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,d222384e-ce2e-45b2-b715-421880458a2e,1634143812160,13.4069625,52.4725432,6.5701723,-0.51459897,1.2135866,5.132128,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,8cc3e33a-f430-4443-bd85-6b8904433ac4,1634143812211,13.4069625,52.4725432,6.5701723,-0.858839,-3.087009,1.6854525,on bike mount,cyclo cross,True,paving stones,good
270e607e-b339-4f9f-b0b1-fd63d5e7197c,ddc82f64-2245-4bcf-9bfe-86701d1e2b96,c8fff308-516c-44d6-9d2b-d233b35f4ebf,1634143812262,13.4069625,52.4725432,6.5701723,-0.8179762,0.30989766,6.9015064,on bike mount,cyclo cross,True,paving stones,good
