bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,2ce4607f-1635-443a-b39b-f7280e8c86f2,1643973467278,13.3947351,52.4728693,5.5828304,0.56936216,5.043359,-6.2134447,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,2ecd236e-4719-4b48-9427-984603315c58,1643973467347,13.3947351,52.4728693,5.5828304,-0.79482436,5.705502,-1.6145992,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4b87040a-c496-4cce-8e96-e3fe24ab029c,1643973467417,13.3947351,52.4728693,5.5828304,1.2440362,5.028494,-7.6316643,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,0d10cbbe-7f5a-4773-8787-2cdc23217f81,1643973467489,13.394631,52.4728705,5.785004,2.1897824,5.2667913,-14.38001,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,39e40427-f411-40e1-a89a-c667c529eae6,1643973467554,13.394631,52.4728705,5.785004,-0.472444,-1.6083102,-2.2693996,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,6d6b9747-06fb-48c8-a155-344ffb27406f,1643973467621,13.394631,52.4728705,5.785004,-2.5443404,-0.54374313,1.8200126,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,f911f4da-8820-4e73-b82b-11102702281b,1643973467675,13.394631,52.4728705,5.785004,-3.0980444,0.41242743,14.335764,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,26b21017-d981-45bd-8c04-5cd88e9f7231,1643973467729,13.394631,52.4728705,5.785004,-1.0482045,7.8117323,-17.766592,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,07b0ba44-6b7c-4e2b-a3fa-39c07d5c6a7e,1643973467797,13.394631,52.4728705,5.785004,-2.4965959,2.6950152,-0.8189688,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,486781c2-aee8-470c-bf1f-95c306e93fbd,1643973467865,13.394631,52.4728705,5.785004,-4.2508974,-9.872336,17.806004,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,5dc22460-aa37-429f-b912-c9f9af0d40a3,1643973467935,13.394631,52.4728705,5.785004,-0.12723923,-5.322165,3.5516806,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,5bfe0eba-d879-4d49-ad2d-208c860fd4f4,1643973468004,13.394631,52.4728705,5.785004,-1.9420246,-2.818561,20.482126,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,821e19c5-99f6-434b-8bdb-2e6071bb752b,1643973468076,13.394631,52.4728705,5.785004,-0.25946325,0.59751844,-8.178829,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,0f9d761c-2e67-4e18-83ed-b7d5937276b8,1643973468143,13.394631,52.4728705,5.785004,0.27950114,-2.8216503,2.2013817,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4131f349-da60-4f5f-8826-752a4ed184f3,1643973468202,13.394631,52.4728705,5.785004,-1.7585518,1.1357496,0.13584709,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,0b16a330-46c5-48cf-b2e8-b698924f2b1a,1643973468264,13.394631,52.4728705,5.785004,0.10133684,2.3355765,15.781805,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,cc595efe-819d-4cab-a406-881ea1c30605,1643973468333,13.394631,52.4728705,5.785004,1.1171236,4.5154257,-2.1072674,on bike mount,cyclo cross,True,paving stones,good
