bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f723bea2-b52c-4f02-a428-4062987382cb,1633859758220,13.4281519,52.4961896,5.5127616,-5.024099,15.2205,5.5960855,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,7c5061d7-3b11-4bff-af43-ae3a197d9443,1633859758270,13.4281519,52.4961896,5.5127616,1.0295216,-14.807497,12.335713,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e7e05569-faef-4359-bb0e-eaaad304f5e8,1633859758321,13.4281519,52.4961896,5.5127616,-0.33800235,-1.3202586,5.7030764,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,828da68b-236c-4090-86a9-8b7076cb0434,1633859758371,13.4281519,52.4961896,5.5127616,-5.2199426,-1.8994945,20.694687,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,ba395aae-3c2a-40d0-a920-88ed05bc8b66,1633859758421,13.4281519,52.4961896,5.5127616,-10.882545,-7.793336,12.384853,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,57f13c59-8c94-4917-908e-1d298456a450,1633859758471,13.4281519,52.4961896,5.5127616,-8.088895,8.946463,6.8674164,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,ca82d91f-1304-40ed-bbbd-61ff520164cf,1633859758538,13.4281519,52.4961896,5.5127616,-1.0948756,0.5066142,-4.6391697,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,29112827-58ad-43ac-b7a5-fd3ad7101fcf,1633859758604,13.4281519,52.4961896,5.5127616,-1.1444697,5.645571,3.082265,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a1c12133-1523-4506-bf00-a22639317d66,1633859758655,13.4281519,52.4961896,5.5127616,0.94005644,-1.9946507,9.167682,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,43e54ce4-13f9-4163-858c-d97aa876b23e,1633859758705,13.4281519,52.4961896,5.5127616,2.0611339,-0.60765314,-1.9167447,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,76a1a574-6654-44cc-823c-ce9b8eedc655,1633859758772,13.4281519,52.4961896,5.5127616,-0.5269955,-11.391587,1.8204308,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,db724216-130a-4637-98bb-77b4366a5fd8,1633859758821,13.4281519,52.4961896,5.5127616,-1.0508616,-2.7806091,23.447222,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,92815947-5d47-4a39-b976-60608e2dc217,1633859758872,13.4281519,52.4961896,5.5127616,-0.025362343,-32.26362,11.143728,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,1d5323de-0ed0-4140-9db3-7994ea6b1a23,1633859758921,13.428221,52.4961631,5.7195687,1.2800038,6.9184875,-0.23040724,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,a89b4b5e-b3c7-4956-b6bb-31b50ff0ec87,1633859758972,13.428221,52.4961631,5.7195687,0.13156241,-6.764832,3.6474705,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,0c2c27a9-e1b3-42d7-a900-0212f721db95,1633859759022,13.428221,52.4961631,5.7195687,0.090807095,-5.354873,3.961649,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,f259001d-0cb5-46f7-99de-003867aab089,1633859759089,13.428221,52.4961631,5.7195687,-3.051559,1.3396659,-12.592177,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b0da4f1b-e741-43fd-bf89-559fb90eef57,1633859759155,13.428221,52.4961631,5.7195687,-1.2176626,3.1913915,-7.7971854,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,aa00522a-47a1-411b-acfe-d9e75dbae955,1633859759205,13.428221,52.4961631,5.7195687,1.29903,17.529625,1.1572208,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e42d5ef4-8264-45b8-8972-42ed6281fd63,1633859759256,13.428221,52.4961631,5.7195687,-1.3814495,0.84557104,14.437975,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b678cf0f-176d-4f87-a041-018855c72e4d,1633859759306,13.428221,52.4961631,5.7195687,-0.7045385,10.619561,-12.572687,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,51d70e72-fca6-49b5-aa57-a416066c03ff,1633859759356,13.428221,52.4961631,5.7195687,-4.2840643,1.1389945,-7.895089,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,943965a5-1962-4a5f-855c-52ead7ce774b,1633859759422,13.428221,52.4961631,5.7195687,0.948677,-4.1183176,-15.006005,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,279059ab-1ff5-4a11-9960-447da0d2e0d1,1633859759489,13.428221,52.4961631,5.7195687,-3.3052416,-6.2924323,4.21943,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,b24e8cab-a31b-493a-bbb5-abce824bb602,1633859759539,13.428221,52.4961631,5.7195687,6.2134604,9.021791,6.797352,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,ce09752b-243b-4241-b06a-1409021c1cbb,1633859759605,13.428221,52.4961631,5.7195687,-3.4434876,-9.909391,9.445108,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,6404aacc-5674-4794-a2c2-e444c95c582c,1633859759655,13.428221,52.4961631,5.7195687,2.091557,3.7989864,2.7273684,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,065be50f-4c7c-4ea5-9c52-f84812bac4c3,1633859759722,13.428221,52.4961631,5.7195687,-1.7984394,10.37925,-1.8134954,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,bfd3319b-575a-481e-a390-a57940c28a09,1633859759789,13.428221,52.4961631,5.7195687,2.8626657,-9.848355,5.983775,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,e4c4cda4-9808-402c-85e9-db3e1ba31fe0,1633859759840,13.428221,52.4961631,5.7195687,-1.2328134,-1.8635166,13.174773,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,c174baff-dcaf-4e5e-bd44-d67b30fe2717,74e0a9e5-7bf6-42b6-a66f-5a1cda6cbb93,1633859759890,13.4282997,52.496138,6.1960764,-1.4769113,-1.9611604,13.235803,on bike mount,cyclo cross,True,sett,intermediate
