bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,0f574868-dc62-49b1-8fbc-bbf9f35c2357,1643974338284,13.4052405,52.4725119,5.87493,-0.5979375,-0.8939674,-1.34379,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,a18ca825-6d25-488b-b9c6-94ffe9cd489f,1643974338344,13.4052405,52.4725119,5.87493,-0.2818436,0.30079675,-2.6160436,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,4cc35a48-5be9-4d24-9e49-fbcaa1842f8e,1643974338395,13.4052405,52.4725119,5.87493,-0.13177484,0.4282279,-0.22078896,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,c917f7d6-6a78-4f03-a63d-8ac8dbb02535,1643974338451,13.4052405,52.4725119,5.87493,-0.7625536,-0.65081716,2.177742,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,a4775c40-40b4-49a2-ac79-7cb457623049,1643974338507,13.4052405,52.4725119,5.87493,0.5130034,-1.4118502,-0.6065693,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,3503d98d-ccf8-4de5-89a3-5bfc8d35c780,1643974338563,13.4052405,52.4725119,5.87493,0.41641414,0.002911806,1.6363192,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,17fab0cb-9025-4778-b3da-4d05274fc585,1643974338618,13.4052405,52.4725119,5.87493,0.584966,0.53833246,1.7888966,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,9d72423b-0903-4705-9e38-a81954b1196e,1643974338676,13.4052405,52.4725119,5.87493,0.5726771,-2.3388638,1.2979279,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,e8acf169-f209-487d-8497-cc8cb73591b5,1643974338730,13.4052405,52.4725119,5.87493,-0.5314578,3.848672,2.713171,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,9861032a-ed3c-426e-8e87-2484a4521110,1643974338785,13.4052405,52.4725119,5.87493,0.548762,2.060847,-0.924201,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,bca58534-c6a4-447e-adb4-20000af6f7bb,1643974338840,13.4053267,52.472514,5.7726507,-0.047938958,-1.2185311,-2.2776208,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,36222810-fcca-4096-b8ed-e733332b7d30,1643974338896,13.4053267,52.472514,5.7726507,0.57501376,0.30386114,0.7506218,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,a3991052-951f-4380-9f62-6b6ae1ce3431,1643974338952,13.4053267,52.472514,5.7726507,-0.2248564,-1.197274,3.4182663,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,9283ed3a-32ba-4c6f-bb61-d399443ee7af,1643974339006,13.4053267,52.472514,5.7726507,-0.29058248,-0.1935525,-0.8567753,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,0cbecb84-f303-475b-9458-468035a21c25,1643974339064,13.4053267,52.472514,5.7726507,1.283934,3.6738544,-2.594984,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,a7f82a5c-16b4-4ca3-bbab-d697b83de6f2,1643974339117,13.4053267,52.472514,5.7726507,-1.7545471,1.2219925,0.74026966,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,a9f14101-dcae-4da3-9aa4-1405704bd2c6,1643974339174,13.4053267,52.472514,5.7726507,-0.72833157,0.2924962,-7.1953363,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,49f82e03-c829-4255-8e37-cbfeebb257fb,1643974339229,13.4053267,52.472514,5.7726507,0.76073384,-3.444837,-2.8188195,on bike mount,cyclo cross,True,paving stones,good
768543b5-6c7f-4de3-ac4c-5b219cdaeb8a,c79190ce-a20d-435f-95be-0738d3977aac,deaf4440-8a79-48ef-a539-7b8a48f120fd,1643974339285,13.4053267,52.472514,5.7726507,0.09510669,-1.7209948,1.2297211,on bike mount,cyclo cross,True,paving stones,good
