bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,9e8b6590-b2d2-4012-931e-19d7ca88d259,1643973502745,13.3914338,52.4728446,6.0483856,1.8546946,-0.27306986,-1.1578865,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,576ed393-bcd6-4a8f-b597-0eaf37243ffe,1643973502805,13.3913444,52.4728429,6.0568137,0.24788249,-2.2616055,0.051668167,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,b4a498a3-3394-46b2-bfd7-63d981fabc4a,1643973502857,13.3913444,52.4728429,6.0568137,-0.58922404,0.75611186,0.20211887,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,c27d89e4-2fa3-47c4-a17e-413a90e1d3b8,1643973502915,13.3913444,52.4728429,6.0568137,2.060504,-1.5534956,-0.33642578,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,105473c9-a30f-4cc4-b23f-8c910dd4936f,1643973502968,13.3913444,52.4728429,6.0568137,0.6759955,-1.7195909,-1.9427605,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,2ff2a4b6-f853-43c2-a4ec-5531f41a7238,1643973503024,13.3913444,52.4728429,6.0568137,0.044879854,0.35042167,-0.5619259,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,930ea4fe-0dde-40db-8ad9-0dadc5689720,1643973503081,13.3913444,52.4728429,6.0568137,-0.27136737,1.2971058,0.6828728,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,1eb7abf6-7d6b-49a7-947c-86613a3f597d,1643973503134,13.3913444,52.4728429,6.0568137,0.3882594,-3.3264623,-3.2051387,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,db59447d-a3a0-4e5f-81aa-f8d78075f14e,1643973503190,13.3913444,52.4728429,6.0568137,1.5747697,0.19158864,-2.7371578,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,c7d486ed-9d6f-429f-b551-aa986accdb92,1643973503246,13.3913444,52.4728429,6.0568137,-0.9887437,-2.6173902,-2.8651142,on bike mount,cyclo cross,True,paving stones,good
