bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,dec11eec-c0aa-4c73-bbdf-ef3f9ab8b251,1644075988662,13.4408283,52.4924167,4.48787,-5.137252,-6.736119,-11.014214,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,668b42db-08c8-4a1e-a73a-de6d63480783,1644075988717,13.4408283,52.4924167,4.48787,-0.2907896,3.2414708,-6.256527,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,5e0be982-1255-4efd-b934-c87bdca4ff60,1644075988772,13.4408283,52.4924167,4.48787,-4.012095,-0.61231184,-8.009887,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,f509b425-e7af-432d-b405-ce3740363944,1644075988828,13.4408283,52.4924167,4.48787,0.5160463,-0.2920046,-2.2696395,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,c4fe6aa3-3e3a-4bb2-b75b-ed092fb11596,1644075988885,13.4408283,52.4924167,4.48787,-2.1625857,-1.7361774,6.00397,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,0153e6d8-fc01-41af-aa6f-8bed35f8d91b,1644075988940,13.4408283,52.4924167,4.48787,-3.1367614,6.064562,-4.4005957,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,8ac9a974-b8e1-4ed0-a9f1-9c99d5548a16,1644075988995,13.4408283,52.4924167,4.48787,-0.19718266,-0.24652648,-2.044241,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,7d1c6532-4512-4b72-85ad-fce0c631c750,1644075989052,13.4408283,52.4924167,4.48787,-1.473316,5.128931,-0.9346309,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,1fc3311b-6433-4b23-9ba4-da5b9962e5b1,1644075989106,13.4408851,52.4924082,3.9603517,-2.1332698,-2.4773796,17.06472,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,d9c7d916-7d2d-449b-a825-a752fdd22ad7,1644075989162,13.4408851,52.4924082,3.9603517,-3.7232165,4.1316423,-7.3076687,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,640157a3-e548-4dd9-9485-0502c56b9bad,1644075989216,13.4408851,52.4924082,3.9603517,-2.9379368,-1.3291314,-2.6097212,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,1d52ac72-bfd3-45b5-a38c-afc6f585415c,1644075989272,13.4408851,52.4924082,3.9603517,-0.8943362,1.2250643,6.723837,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,eccafb50-795d-4861-9c09-e105d050b15a,1644075989328,13.4408851,52.4924082,3.9603517,0.89541364,1.8613155,7.568573,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,3c097485-2bf8-4bbc-b485-db7a4c0b64fc,1644075989389,13.4408851,52.4924082,3.9603517,-0.6164725,-17.21348,28.92944,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,b557405b-dfc2-4a69-9228-7c4c86fc5799,1644075989440,13.4408851,52.4924082,3.9603517,-8.533541,0.42126274,-17.066685,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,7236ab59-8ad7-4efc-b36c-e57965f78bb5,1644075989494,13.4408851,52.4924082,3.9603517,-0.40593314,10.270813,-18.005642,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,d87fd93d-1986-4a9b-903e-b14f231f70d0,1644075989550,13.4408851,52.4924082,3.9603517,-3.5545328,11.01576,-8.41992,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,bac32377-f82b-48fc-8761-cf34b19f1488,1644075989606,13.4408851,52.4924082,3.9603517,3.9053097,-4.0700927,4.5942497,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,94b5fdff-dcf5-4ff5-b028-0e1accbb6644,1644075989661,13.4408851,52.4924082,3.9603517,-1.5930058,1.3889942,0.57679844,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,3fdc57c0-8f35-49e5-a560-7d53661c8685,1644075989716,13.4408851,52.4924082,3.9603517,1.271703,2.431326,1.8320665,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,6994bb60-5c6f-4a62-98dc-55f0520ce005,1644075989773,13.4408851,52.4924082,3.9603517,0.3664353,3.2544165,0.8485851,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,6e6d3940-5295-4f71-965b-3fc432ed2c4f,1644075989828,13.4408851,52.4924082,3.9603517,-1.8608732,4.204585,0.61832714,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,6b26f0d9-ed22-4b44-95c9-ae625fe2e0b7,1644075989886,13.4408851,52.4924082,3.9603517,0.40694427,10.180799,-5.3160324,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,4f155596-a179-43d0-9891-8508f74fd0a9,873c138e-3078-470d-8c09-585479c77567,1644075989940,13.4408851,52.4924082,3.9603517,-1.170287,6.9054394,-8.414849,on bike mount,cyclo cross,True,sett,intermediate
