bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,9761db0d-6217-49ec-8372-46aa8dc8a00e,1624970243056,-16.912955,32.7676967,1.1279633,0.028518438,2.2443638,0.90664005,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,8538c0f5-0983-4b70-8dce-98b3868022fe,1624970243106,-16.912955,32.7676967,1.1279633,0.17586136,3.2914104,1.2366151,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,bdd67a79-fc73-4a61-9d6e-7c7af09ea404,1624970243157,-16.912955,32.7676967,1.1279633,0.13509548,4.1151476,0.96159816,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,336904c4-040c-414f-863c-6f02e326deaf,1624970243207,-16.912955,32.7676967,1.1279633,0.05715269,3.6744995,0.86996627,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,5f4525f8-6c13-43c1-9bff-73914d952623,1624970243257,-16.912955,32.7676967,1.1279633,-0.7025733,2.4652815,0.2146627,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,5532ae67-b7f3-49c3-a89f-af4b5d437412,1624970243308,-16.912955,32.7676967,1.1279633,-3.4654493,-10.26513,-10.824856,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,2cda682b-96a6-4bdc-acd2-0cf7451f972e,1624970243358,-16.912955,32.7676967,1.1279633,5.636838,-6.55587,-4.167534,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,9cd2adb5-885b-4a0a-9975-95a45173ae65,1624970243408,-16.912955,32.7676967,1.1279633,1.3135886,-1.0841465,-0.9661772,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,4ca4f78d-81b9-4608-a65a-33df0c812166,1624970243458,-16.912955,32.7676967,1.1279633,-1.0587697,-0.9722948,-1.0210581,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,447d571c-3104-4ea2-8f19-87086567d978,1624970243509,-16.912955,32.7676967,1.1279633,-0.347584,1.5771551,0.6811523,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,886e75ec-5559-49f3-9666-f3443545fee0,1624970243558,-16.912955,32.7676967,1.1279633,0.04337716,2.7530823,0.43874383,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,c66fcede-0841-4a65-a2ec-3fd4dd5f21f2,1624970243609,-16.9129193,32.7677115,1.1546495,0.605089,4.7784357,0.19815049,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,c32378cf-ba91-473b-b2cc-c816e5c730d7,1624970243660,-16.9129193,32.7677115,1.1546495,0.90021443,4.4876556,0.12053424,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,26edc82a-b984-4d94-a3ca-445a1816986d,1624970243711,-16.9129193,32.7677115,1.1546495,1.07449,3.0797791,0.5963472,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,76a7d92e-7ab3-4467-8605-ca2e77939e3b,1624970243762,-16.9129193,32.7677115,1.1546495,1.4457617,1.9288645,1.0228387,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,559f2ec0-bb4d-43bb-9e5d-16e437aefa3e,1624970243812,-16.9129193,32.7677115,1.1546495,-10.235716,-10.968455,-15.855793,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,6a6f04e8-4ffd-4b65-b92c-c9685ca0107f,1624970243861,-16.9129193,32.7677115,1.1546495,0.54541594,-7.830923,-2.4169717,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,541e6aa9-c18b-465f-ac00-5a9a6edc9670,1624970243912,-16.9129193,32.7677115,1.1546495,0.7942748,-1.8213081,-0.41475356,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,cea61a1a-958c-4a39-b79e-b6622983b090,1624970243963,-16.9129193,32.7677115,1.1546495,-0.9728441,-0.97615814,-1.1980127,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,4f9e3fad-56a9-415f-8f4e-397d36e31c3d,1624970244014,-16.9129193,32.7677115,1.1546495,-0.16938639,1.1285515,0.5424962,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,0ef0958b-845c-4c0b-87f4-a202333a5aea,1624970244064,-16.9129193,32.7677115,1.1546495,0.34665155,2.314723,0.20553482,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,9caf9e20-6ba4-4fc1-a5fd-4c758da9719e,1624970244116,-16.9128875,32.7677203,1.2042933,0.8948883,3.1755137,0.2587726,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,fd9680a9-ba00-42aa-8d52-1a9931e9d0e4,1624970244168,-16.9128875,32.7677203,1.2042933,1.1170448,3.5119576,0.52742624,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,a4a16697-f023-45f5-b163-fba1a68880a6,1624970244218,-16.9128875,32.7677203,1.2042933,1.085534,3.564756,0.83957636,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,5ac3af5c-2b50-40a1-ba00-7a416dd91f17,1624970244270,-16.9128875,32.7677203,1.2042933,0.3183956,0.8826227,0.6426487,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,f4e65e30-8872-421a-901f-4fe7f0183507,1624970244319,-16.9128875,32.7677203,1.2042933,-1.0166371,-3.5384817,-1.6449714,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,b689f6c0-bab1-447f-ace7-df9534a7c167,1624970244369,-16.9128875,32.7677203,1.2042933,-2.0916681,-11.366033,-7.5827017,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,6a3c1a64-71bf-48f1-8971-119645bd3651,1624970244419,-16.9128875,32.7677203,1.2042933,2.342163,-1.2449875,-2.202787,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,f950e8e2-402b-40f9-b444-d35148706918,1624970244469,-16.9128875,32.7677203,1.2042933,1.1101309,0.07675934,0.31674176,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,ba43328a-dd60-4fbb-b9b4-436eb6afaf4b,1624970244520,-16.9128875,32.7677203,1.2042933,-1.2133242,2.392181,0.2069945,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,354bb215-25d4-42d0-843e-b7cbd6b77670,1624970244571,-16.9128875,32.7677203,1.2042933,0.23856956,2.794878,0.23388433,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,eefca29d-e04e-459d-a7aa-87b8f18b7b2f,1624970244621,-16.9128875,32.7677203,1.2042933,0.17482972,3.2574096,-0.18518128,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,7dfc2733-9aff-49fa-930f-6546ae4ac987,1624970244672,-16.9128875,32.7677203,1.2042933,0.75753593,2.992494,-0.26278037,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,e75249bc-8bb8-44e9-9694-5bcc54097b51,1624970244722,-16.9128875,32.7677203,1.2042933,1.0011379,2.4247298,-0.040465683,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,1336bedb-1779-4408-8ff0-3284e36c3b4f,1624970244773,-16.9128875,32.7677203,1.2042933,0.9499836,1.3920646,0.56697106,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,d1e0518a-04c8-4a2b-bc69-8f2b282f8e2f,1624970245565,-16.9128875,32.7677203,1.2042933,0.9499836,1.3920646,0.56697106,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,6cba8b83-afbf-430c-a296-947dee7b8853,1624970245617,-16.9128875,32.7677203,1.2042933,0.03386438,0.6643348,0.07810676,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,d1cf322a-f4db-40ef-8002-cc9bfbc16103,1624970245668,-16.9128652,32.7677397,1.283924,0.25378263,3.330334,0.62149286,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,024c45d5-cc5f-4d22-b957-f0506bf19b62,1624970246564,-16.9128652,32.7677397,1.283924,0.3427415,5.1560507,0.9217232,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,70fa0811-2f7f-448f-a380-88832c442f99,1624970246614,-16.9128652,32.7677397,1.283924,0.25381947,0.26295376,-0.031775728,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,bf49c2e4-55a6-4fbb-b671-5c11da83350e,1624970246663,-16.9128567,32.7677507,1.3115773,0.31190807,5.46737,0.63773555,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,e6b679fc-a09f-4e13-a0b5-fa89b69e85d7,1624970246713,-16.9128567,32.7677507,1.3115773,0.35167313,4.3644934,0.46957797,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,84ce797d-ef48-4c31-84ee-9f462f97dfcb,1624970247569,-16.9128567,32.7677507,1.3115773,0.35167313,4.3644934,0.46957797,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,d2683e7f-ba92-49ec-8ab2-16c55153c387,1624970247618,-16.9128346,32.7677587,1.3231738,0.2296617,1.7534294,-0.2804703,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,afa9a613-5791-4646-b247-965801b10836,1624970247668,-16.9128346,32.7677587,1.3231738,1.0160093,4.7676783,-0.02158758,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,cbac7f6e-4cf1-4d84-869c-60a3cb4b5693,1624970247719,-16.9128346,32.7677587,1.3231738,1.6621792,1.8118982,1.0502802,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,5f70a876-e9b8-4fe1-93e5-cb06e1e0e58e,1624970247769,-16.9128346,32.7677587,1.3231738,2.339912,0.41069126,1.0394201,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,fa43f6f0-24d9-47ae-97c2-435680e35a45,1624970247819,-16.9128346,32.7677587,1.3231738,-0.36886227,-3.600523,0.7576438,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,53702c0a-7dee-4a79-940a-44df71514b3e,1624970247869,-16.9128346,32.7677587,1.3231738,-8.947004,-6.25525,-5.754654,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,d933dee6-daae-40cd-bcec-a1736d354157,0af8875a-76bc-4630-8ce4-c0fcb49ee7fe,1624970247920,-16.9128346,32.7677587,1.3231738,-0.7773415,-4.8596945,-1.1284876,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,743525f2-b823-478e-b468-5006b8f454a9,1624970241599,-16.912978,32.7676742,1.06565,0.08852397,0.10631037,0.0709582,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,6656e01b-2d20-4cd1-ae15-789f00556e69,1624970241649,-16.9129647,32.7676854,1.1141776,1.2501887,4.6971173,0.90013826,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,fa749002-6980-436a-929f-4a62de6314b8,1624970241699,-16.9129647,32.7676854,1.1141776,1.0445553,3.742187,1.057669,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,ba3f6d04-11c0-4e46-9a83-4894c9fec36b,1624970242554,-16.9129647,32.7676854,1.1141776,1.0445553,3.742187,1.057669,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,28ed71c5-9dae-492e-a444-59a4f8c4da23,1624970242605,-16.912955,32.7676967,1.1279633,0.019921482,0.44384575,0.024094105,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,3fe61021-3f75-4db5-896a-1c93651593cc,1624970242655,-16.912955,32.7676967,1.1279633,0.2556802,3.496688,0.55696905,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,c528f5e3-2eda-4a86-b81c-334d8385052c,1624970242705,-16.912955,32.7676967,1.1279633,0.28651607,2.6792789,1.4804184,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,4af327c1-3ee5-48b7-9d9e-32e6219e9b07,1624970242756,-16.912955,32.7676967,1.1279633,0.6249826,0.43219662,1.4072354,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,89f8799c-492f-4be6-8038-c97937b37bcf,1624970242805,-16.912955,32.7676967,1.1279633,-1.0677569,-4.4460583,-0.8668313,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,f7db3957-2aeb-4f9c-942e-d4c6df080fa9,1624970242856,-16.912955,32.7676967,1.1279633,-3.7775931,-5.273203,-4.6671734,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,0504ea8e-a490-4065-95d4-2569e1d8efec,1624970242906,-16.912955,32.7676967,1.1279633,3.9859495,-2.5879278,-1.1799182,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,ad5fb0f9-7406-4516-b9b1-2b21b7715f44,5f7ad4f5-c42a-4fd6-9259-15a944bd58ab,1624970242958,-16.912955,32.7676967,1.1279633,0.2031846,-0.5391598,1.245468,other,other,False,mixed,mixed
