bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ead55115-52d1-447c-855e-02330aadfc02,1644076883648,13.4290563,52.4959422,3.9520783,0.23337173,0.41025567,-2.5772243,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,830adfa8-616d-4ae9-802f-7a0c0c0f13a5,1644076883703,13.4290563,52.4959422,3.9520783,0.0012606308,3.742962,4.9095736,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,1a50cb39-3343-4cf4-8887-e3ce70b81b6a,1644076883758,13.4290563,52.4959422,3.9520783,-0.15318471,-4.1444306,4.155217,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,c52fd4cd-c64f-4f43-8578-6e521f38efef,1644076883814,13.4290563,52.4959422,3.9520783,1.1894982,2.4587307,-3.7533112,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,0307ad66-3024-42cd-a6a1-f34badbe4c98,1644076883870,13.4290563,52.4959422,3.9520783,-2.382675,-3.1306088,6.91473,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,b1c756b5-0c75-4f2d-9026-c3de8b9c506e,1644076883925,13.4290563,52.4959422,3.9520783,1.7182057,-4.366759,1.8599501,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,09d26433-5a33-4b9f-9f58-271d369d6ff7,1644076883981,13.4290563,52.4959422,3.9520783,-3.7930298,7.2109795,6.2385063,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,2007febd-6b65-4f3a-9f54-ba557cc501bd,1644076884036,13.4290563,52.4959422,3.9520783,0.6445463,1.7423601,0.74728394,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ac35f800-7e13-47b0-9520-ee3c53d59569,1644076884092,13.4290563,52.4959422,3.9520783,1.1348639,-4.9660397,0.6001072,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,eae329cb-b949-4a06-83ff-d10147e2ec10,1644076884148,13.4290563,52.4959422,3.9520783,-0.2648338,2.2163038,1.9766378,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,c4da9551-7d6c-49b9-847c-65e0f05566af,1644076884202,13.4289992,52.4959576,3.9710598,0.0730387,0.5264816,-6.039987,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,a49922db-a40c-4e16-884b-a661f73a1460,1644076884259,13.4289992,52.4959576,3.9710598,-0.9389123,1.7905126,6.536316,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,e427ae30-5dc6-4df5-835a-5fd8f6c7f32f,1644076884315,13.4289992,52.4959576,3.9710598,-0.31572512,-6.764739,5.687825,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,552f5eab-6609-4c3c-9b36-05f6bfd57911,1644076884370,13.4289992,52.4959576,3.9710598,-0.56319666,-3.525842,-2.6046453,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,9a6995e9-979c-46ad-aced-7fb886f05a1a,1644076884428,13.4289992,52.4959576,3.9710598,-0.6626892,-2.8193002,-0.9796896,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,fb85858c-ea60-41d2-b4fd-c04aeb6094f5,1644076884480,13.4289992,52.4959576,3.9710598,-1.1228694,-3.9973855,-1.1379786,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ca5ebf8d-880c-435b-9976-3540c97e9801,1644076884536,13.4289992,52.4959576,3.9710598,-0.12382319,-4.648456,5.5904408,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,799d298d-5117-4f63-984b-ad5a7e92b523,1644076884591,13.4289992,52.4959576,3.9710598,0.42450422,-6.479122,4.1857023,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ebdd7c54-5cf7-4019-b3ee-f89af75fd7dc,1644076884648,13.4289992,52.4959576,3.9710598,-0.7537968,0.45446062,4.8294125,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,24df6180-0b1a-4714-adaf-e0f8a79d84fa,1644076884704,13.4289992,52.4959576,3.9710598,-1.3417251,2.1015067,-0.041766167,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,80038673-fdb9-4ff0-a399-547a79b93763,1644076884759,13.4289992,52.4959576,3.9710598,-0.6143589,1.4917345,-3.406662,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,e26f4798-4d08-466b-bdd1-1f043a557810,1644076884814,13.4289992,52.4959576,3.9710598,0.5079996,2.6557488,4.53312,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,7a09a94b-a272-4a61-b209-61f7cc7a7cf0,1644076884869,13.4289992,52.4959576,3.9710598,0.35763997,2.3198018,-2.8229833,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,88f5ed49-7d4c-464e-bd62-ca85f6df7d4a,1644076884924,13.4289992,52.4959576,3.9710598,-0.16906917,0.90850925,-5.9033732,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5fe8729b-77d5-4702-a4f7-ffee5c9cdbfb,1644076884980,13.4289992,52.4959576,3.9710598,-1.1997284,2.296009,-7.2295117,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,b853450d-d577-4a3e-973a-8569329b7969,1644076885035,13.4289992,52.4959576,3.9710598,1.816917,3.5491152,-1.8476257,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,5f7a1601-1a87-4291-9ad5-cc6491b7039d,1644076885092,13.4289992,52.4959576,3.9710598,3.225466,1.8527422,2.5894804,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,d37c5529-9b5c-4ab9-a9ae-df9fe04896e6,1644076885147,13.4289992,52.4959576,3.9710598,0.29518703,0.10330701,-3.3528862,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,552f7aa3-e0e7-4992-baa5-68db6a01d550,1644076885206,13.4289992,52.4959576,3.9710598,1.0524861,-3.7486925,-5.087909,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,799eef16-cf37-4c56-93cf-0a7be0c05276,1644076885258,13.4289992,52.4959576,3.9710598,-0.22439528,-2.676809,-2.661593,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,d8fbb79b-bdd4-4396-bdb6-c4e9d310aa19,1644076885318,13.4289992,52.4959576,3.9710598,-0.57977307,1.7131982,-10.86651,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,1c025b39-a155-4717-af27-85e84786570a,1644076885369,13.4289277,52.4959786,4.121426,1.3618289,4.08921,-5.6741977,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,0310defd-2423-4947-8359-2cccb26a5691,1644076885425,13.4289277,52.4959786,4.121426,-0.26869643,-1.3545897,-1.5586562,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,60d32e56-fe4d-4b75-aaca-dfb9fb893a54,1644076885480,13.4289277,52.4959786,4.121426,-0.7514247,-2.7225428,2.2032013,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,ca6aea33-f447-4661-a58d-c99489b3443b,1644076885536,13.4289277,52.4959786,4.121426,-0.25080675,0.26780725,2.9371986,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,94e5427c-2044-4ca1-a8d9-39676ed00cdd,1644076885591,13.4289277,52.4959786,4.121426,-1.7635255,1.8129172,-5.265396,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,94f04094-38ce-433d-bfed-f8897eb718fd,a7d494b7-84f0-4e37-86f2-a3719cf82141,1644076885647,13.4289277,52.4959786,4.121426,-0.39436448,-2.7394044,-4.1487207,on bike mount,cyclo cross,True,sett,intermediate
