bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,99567ec7-bba5-4b93-94cd-6f8ce0987311,1634467857003,13.4901765,52.4874002,6.382192,1.2513678,5.775316,3.8492775,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,89d75b57-dc5a-4310-8269-55e9bfb178e9,1634467857052,13.4901765,52.4874002,6.382192,0.4881801,2.814644,2.3062935,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,352462a3-eb1c-4d2e-a5ba-20d4583d2c39,1634467857103,13.4901765,52.4874002,6.382192,0.093167715,5.1552596,3.6184254,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,723d77a5-87e9-4afb-ab80-606eff2a6419,1634467857153,13.4901765,52.4874002,6.382192,-1.4660208,2.708424,-0.36859512,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,8a276c18-0db1-443c-8af9-41ddd204efdf,1634467857204,13.4901765,52.4874002,6.382192,-0.8584859,3.1415782,-2.1617389,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,3bcdb6b2-dc0e-4af6-940e-d2f9699511da,1634467857255,13.4901765,52.4874002,6.382192,0.1895392,1.0865872,3.290307,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,64b79adb-b0aa-4a12-8b77-6cec235dcd3a,1634467857320,13.4901765,52.4874002,6.382192,-0.5044471,-0.2276113,11.097017,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,7b9daee8-60c3-47ba-bd57-b7580e7befb7,1634467857370,13.4901765,52.4874002,6.382192,0.07125879,-5.615116,6.4661703,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,d25056a4-f9af-4ee6-9314-bb055053526b,1634467857420,13.4901765,52.4874002,6.382192,-1.2465281,0.7812176,-7.101791,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,2f86e66e-d525-4318-aeff-9c977f6bbfee,1634467857471,13.4901765,52.4874002,6.382192,-0.263633,0.554183,2.2961798,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,6b2fd768-cafa-4d47-b77e-a1910f5cdfbf,1634467857521,13.4901765,52.4874002,6.382192,1.8521693,-1.1355232,-2.6226435,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,86853e61-522f-43e4-b5fe-e75fe548fa08,1634467857570,13.4901765,52.4874002,6.382192,-0.4820152,-0.908298,7.295723,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,3adff665-7471-40d7-8b22-c7837ef85646,1634467857621,13.4901765,52.4874002,6.382192,-3.0603209,-6.490837,4.1140385,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,5aab8ee1-b190-4081-9adf-f01cdad5b714,1634467857687,13.4901765,52.4874002,6.382192,0.3426246,-0.74998736,-0.6775799,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,7b0f9ea2-9a36-45fe-9121-d2bbf3a4be59,1634467857740,13.4902657,52.4873634,6.433549,-1.4437928,-0.23870015,-1.5310526,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,d849ae6b-d9f2-4d37-91ee-9d1dd5039da8,1634467857805,13.4902657,52.4873634,6.433549,2.2485042,-3.7788267,2.8339329,on bike mount,cyclo cross,True,fine gravel,good
7ce222c2-4444-48e1-a926-af47030a2ab1,263b0333-922e-4ad1-b815-e02c47aa042a,60bf00a7-f8b0-4c60-90b8-0ac67f1b9bc1,1634467857855,13.4902657,52.4873634,6.433549,-0.28284675,-4.061035,4.0977316,on bike mount,cyclo cross,True,fine gravel,good
