bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,959c80ef-afdf-4ad9-9573-4adec33f7705,1633859715679,13.4248777,52.4971643,4.6485777,12.066732,-0.07537174,-0.36722946,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,b1478b8c-97cb-44ca-8b9c-b38b616f7fbe,1633859715803,13.4249352,52.4971472,4.474161,0.2334122,8.052481,9.579706,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,bdf0b485-5557-40e7-a31c-07f1dd9c17e9,1633859715871,13.4249352,52.4971472,4.474161,-3.1874874,3.9829845,10.04249,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,d8cd9b1d-1a93-4c96-8307-5a03e1e86450,1633859715937,13.4249352,52.4971472,4.474161,-2.631564,16.465063,-9.067465,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,ad93229f-796f-49b9-b09c-7cce9a4d3d3c,1633859716004,13.4249352,52.4971472,4.474161,5.514173,-16.746183,10.064384,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,aa66ec0b-0a61-495e-b3f9-105c36332df3,1633859716070,13.4249352,52.4971472,4.474161,1.7041087,9.830545,-18.446545,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,8716a472-ffcf-41ee-b476-eaaef34ed901,1633859716137,13.4249352,52.4971472,4.474161,4.299952,2.7555528,-8.895363,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,8606b192-38ab-4d18-8eeb-35bc4648d2ac,1633859716204,13.4249352,52.4971472,4.474161,2.3157463,-0.14624584,12.1412525,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,726beac1-3977-44d3-a47d-5273b9aedbcb,1633859716270,13.4249352,52.4971472,4.474161,3.300224,-27.885502,17.060247,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,85f609e2-cfe4-45eb-a90a-cc384ba93d63,1633859716337,13.4249352,52.4971472,4.474161,-1.193301,-0.96117926,13.490214,on bike mount,cyclo cross,True,sett,intermediate
