bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,4b27950d-bb3e-4179-ac06-1a16ae89cf5d,1644073699794,13.4249237,52.4976174,3.8379338,-2.9003403,-3.3466945,3.8243237,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,08af8c6d-ecac-4173-afc2-f0c45d8c7a3c,1644073699851,13.4249281,52.4976016,4.1627913,-0.7344947,-0.6526091,1.8804855,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,ecbc0971-df60-46b0-a76e-8102c8d7b81b,1644073699906,13.4249281,52.4976016,4.1627913,-2.205902,-1.3658298,2.1317072,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d10176b6-f429-488a-bb89-a04f30bfdf30,1644073699962,13.4249281,52.4976016,4.1627913,-0.17796025,-2.19847,-3.0537095,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,3051861a-4553-4e99-9a8b-b92aec4a2313,1644073700017,13.4249281,52.4976016,4.1627913,0.60809267,0.55943775,0.20868778,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,c14e6a68-ce64-4b4a-9b67-e4110215ccb4,1644073700073,13.4249281,52.4976016,4.1627913,-1.1248579,2.377842,1.7191553,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,38f454b4-86ff-4545-9a5c-649cd594ef4a,1644073700128,13.4249281,52.4976016,4.1627913,-0.47223338,-0.56592035,-2.9895902,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,79a01f59-75e3-4402-b3cf-ec297a2e5b78,1644073700184,13.4249281,52.4976016,4.1627913,-1.1160859,0.43831348,-0.53639793,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,26668272-406f-4dd3-a80a-f8efce40334f,1644073700244,13.4249231,52.4975853,4.337199,-3.7239368,-4.4746466,5.303364,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d1b1224e-6103-4fd8-b1d1-daa22f81b2ac,1644073700296,13.4249231,52.4975853,4.337199,0.32456535,9.7761755,-0.68527794,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,1f65cafe-d9cf-45b7-b9da-8e36ad7a861c,1644073700351,13.4249231,52.4975853,4.337199,2.700633,0.6357627,-11.527073,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,f3cf68b9-bc96-4528-8703-454c42c3c892,1644073700407,13.4249231,52.4975853,4.337199,-1.958764,-5.6992455,-2.8426871,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,d8c97d2c-6f2f-44d9-845c-21c0f0f9f96a,1644073700461,13.4249231,52.4975853,4.337199,0.6750002,7.9038105,-5.1392117,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,95ff2cb3-33ec-43bc-ac52-7dfb045c64b9,1644073700517,13.4249231,52.4975853,4.337199,0.64258546,-1.4703989,-1.6185403,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,4fafd2d7-87f2-4027-8382-90634838f896,1644073700572,13.4249231,52.4975853,4.337199,-1.3590482,-9.885338,4.7323284,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,4a30a572-53c4-41c2-94bd-9ca479bf428b,1644073700629,13.4249231,52.4975853,4.337199,0.79371476,1.1573191,-0.5804825,on bike mount,cyclo cross,True,sett,intermediate
05c8636e-cb90-4385-a145-6866ca249638,0170c667-c6cb-4a14-8769-a19972841427,9630b07c-8a63-4ac3-a3a6-59dc9db92822,1644073700686,13.4249231,52.4975853,4.337199,-2.532292,-9.944571,6.702427,on bike mount,cyclo cross,True,sett,intermediate
