bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,a971b6e4-150b-4379-b235-c782d33c62b0,1644076740552,13.4376318,52.4934086,1.3074461e-10,-0.01144433,0.054674745,0.012212753,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,fc9dbadd-8231-4ed8-a0c3-8c987ac535a3,1644076740604,13.4376318,52.4934086,1.3074461e-10,-0.096524,-0.0501014,0.0305624,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,2c69982b-a5b5-4be2-aeaf-95913bd540aa,1644076740660,13.4376318,52.4934086,1.3074461e-10,-0.048094034,-0.014326811,0.030652046,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,43977da4-cf7b-47f3-afb1-64d6f6ca302f,1644076740715,13.4376318,52.4934086,1.3074461e-10,0.1392026,0.092232466,0.05661106,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,ae3562b8-9393-449f-9a11-c29ca2081c8f,1644076740771,13.4376318,52.4934086,1.3074461e-10,-0.06397748,0.03989494,0.03780651,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,c60a2c17-e193-4e43-8a43-b9f20315243b,1644076740826,13.4376318,52.4934086,1.3074461e-10,-0.07361531,-0.023709178,0.030398369,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,1ef11c81-b254-4346-a965-163cb6bb3563,1644076740883,13.4376318,52.4934086,1.3074461e-10,-0.019976139,-0.030869603,0.039827347,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,f4b6c709-4a4e-4ceb-9cf2-ed1a83b72b55,1644076740939,13.4376318,52.4934086,1.3074461e-10,-0.06901407,-0.045776606,0.04070282,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,807e5030-75ae-460a-98b0-b9f40f8025ac,1644076740994,13.4376318,52.4934086,1.3074461e-10,-0.0881021,-0.030139685,0.039936066,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,7a8973b5-ff79-4ad5-9dd9-c3a9f36316bb,1644076741049,13.4376318,52.4934086,1.3074461e-10,-0.04564166,-0.0051864386,0.007078171,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,5e100614-1970-4d5f-917d-5498cd8052a4,1644076741104,13.4376318,52.4934086,1.3074461e-10,-0.010119677,-0.0056586266,0.028493881,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,b38b669c-9494-40af-ae3b-0310e308cda1,948223f3-e9fc-45bc-94c6-ad7339e004b6,1644076741160,13.4376318,52.4934086,1.3074461e-10,-0.036337137,-0.01324296,0.019202232,on bike mount,cyclo cross,True,sett,intermediate
