bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,d08b403d-7b25-4572-91e8-c3778cb6bf6a,1633098958591,13.4301048,52.4957644,1.9092423,-1.4437506,-1.3436774,-0.3680315,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,9fb6e6e9-0f0d-4456-9b2f-d5dfede8bc0d,1633098958642,13.4301048,52.4957644,1.9092423,-1.1738683,-0.6034986,1.2877579,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e1e6138b-98ff-4e07-bdca-e156436d7e00,1633098958693,13.4301048,52.4957644,1.9092423,0.6581824,-0.10557914,-0.44933987,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e4314f4b-f5cb-40bd-afa5-bc28016c86f5,1633098958744,13.4301048,52.4957644,1.9092423,0.16223896,-0.7205745,-0.46053505,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,167be6cb-3a50-4e3c-b8b4-e5bd562f037d,1633098958794,13.4301048,52.4957644,1.9092423,-2.246777,0.08177328,0.5790396,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,68838a06-8ec2-46d3-a47d-e0e8562ee218,1633098958859,13.4301048,52.4957644,1.9092423,1.9791076,-2.0241091,1.0674992,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,78214a22-5003-4631-bca2-3ca93dd1b82c,1633098958909,13.4301048,52.4957644,1.9092423,0.32672393,0.47812414,0.118284225,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,146bc150-3a41-4483-8a50-2ff68f398e80,1633098958960,13.4301048,52.4957644,1.9092423,-0.9469925,-0.22700882,-0.11334038,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,c61c43c3-740c-479a-bef1-3921ec36449e,1633098959010,13.4301048,52.4957644,1.9092423,-0.98616344,-0.20630097,-0.29951954,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,408ab91f-8f3c-45fc-a74a-a956d469606c,1633098959060,13.4301048,52.4957644,1.9092423,0.18276513,-0.5369334,0.46722126,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,df2834a8-31ac-4ab1-a4b1-0bf404ff21d4,1633098959111,13.4301048,52.4957644,1.9092423,-0.24951263,-0.6145158,-0.13167095,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,04927218-4430-4238-b9e7-55ff3bfd90a1,1633098959161,13.4301048,52.4957644,1.9092423,-0.17051144,-0.78547895,-0.24130917,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,387b6efa-fc09-4428-8c6b-cc874aa1c320,1633098959211,13.4301048,52.4957644,1.9092423,0.016307116,-1.9158115,-0.1801176,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,a3ba1060-1283-4d1c-bbaf-3f1d123fdb53,1633098959262,13.4301048,52.4957644,1.9092423,0.75077677,-0.83883476,0.5664606,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,e98e0481-71d9-4a1f-b6bc-3e71a273fa0e,1633098959311,13.4301048,52.4957644,1.9092423,-0.08260943,-1.642615,0.40031815,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,6164c6fb-b17b-4df1-b5eb-3fcc4bfd6958,1633098959377,13.4301048,52.4957644,1.9092423,0.2184836,-1.0081489,0.5553398,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,74663a2e-6c4e-4358-8d74-5da61f3e7d7b,1633098959428,13.4301048,52.4957644,1.9092423,0.1301192,-1.5156717,0.56931496,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,ed465264-5dbb-40a7-a3d5-7d0e2c5e39b9,1633098959494,13.4301048,52.4957644,1.9092423,0.5406076,-0.9188185,0.052906036,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,5c65d7bc-b87e-4deb-acb0-db73fa9e9b0f,1633098959559,13.430121,52.4957477,1.0113137,-1.2117418,0.12114143,0.10612965,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,c9344e66-52ed-49fe-8a2b-a33615fa5969,1633098959610,13.430121,52.4957477,1.0113137,0.4549893,0.38392377,-0.15563011,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,e2d8d6cb-2e20-48f5-9a0e-e5a9667954ca,41c8bb21-d1ba-41c6-bc46-ef8f64a4355d,1633098959659,13.430121,52.4957477,1.0113137,-0.25957274,0.08549976,-0.11921883,on bike mount,cyclo cross,True,sett,intermediate
