bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,1d096ab3-a484-47d9-84d4-3487393194d1,1632391915721,13.4230762,52.4975738,6.014505,0.66969895,3.895444,13.738157,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,2c357f3f-b222-4707-b8f8-0b39fb780e20,1632391915771,13.4230762,52.4975738,6.014505,0.4879413,9.417086,-1.1814919,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,5cadd345-094d-4d9a-87f3-8fee11813a7b,1632391915822,13.4230762,52.4975738,6.014505,1.629561,-13.733726,-3.5630918,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,9f986c08-e3da-4cb7-8554-db65caf98446,1632391915872,13.4230762,52.4975738,6.014505,6.5334992,29.299143,-17.961414,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,86cbc5b5-c90b-47e5-b12d-4c0ddbf751f3,1632391915922,13.4230762,52.4975738,6.014505,5.0801873,5.3577876,-16.253637,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,74f2934c-90d1-4335-87db-894ea0e9d985,1632391915989,13.4230762,52.4975738,6.014505,-1.2745116,13.176165,7.5232,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,058ce001-eaea-48f6-be6b-9e2e6a941d18,1632391916038,13.4230762,52.4975738,6.014505,-3.5402138,-15.870113,-1.9498696,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,396c5410-84e5-4535-8046-22acd7c18372,1632391916089,13.4230762,52.4975738,6.014505,0.18116793,1.1768985,-4.3132734,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,7ab3e07d-52b3-434b-8f9d-af0554e6092a,1632391916139,13.4230762,52.4975738,6.014505,1.3403205,0.72889805,7.1385,on bike mount,cyclo cross,True,sett,intermediate
a6e39179-91f4-4a75-95de-c840d53e742b,08011202-4056-4c20-a6ed-ccda10b8e2b0,e0f848e5-02d3-4ae7-91c6-b3ecf857daf7,1632391916206,13.4229942,52.4975945,6.1354594,-1.4671296,5.322585,5.380829,on bike mount,cyclo cross,True,sett,intermediate
