bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,e04206d3-a290-4faf-b3ad-a4d3cefc3187,1635697078916,13.4049473,52.4797464,5.2030783,1.0104617,1.1402161,0.3183241,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,cfe68dbc-3d43-4a7e-95c0-3e57c1bc37b8,1635697078969,13.4049473,52.4797464,5.2030783,-0.9461867,1.3151026,-1.5920691,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,22eed710-56d8-436d-abcc-988a3c51db26,1635697079035,13.4049473,52.4797464,5.2030783,-0.83357185,-0.689193,-2.1281056,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,e148c932-8f90-494b-b985-e9ad5f429390,1635697079084,13.4049473,52.4797464,5.2030783,0.15686524,-1.1876938,0.018148422,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,c959a929-3d86-4055-b2a4-ea1fc0c1fa3d,1635697079135,13.4049473,52.4797464,5.2030783,0.061630458,-0.5256481,-1.3356814,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,936776c1-18db-48dc-8cc9-c3af17ecfa11,1635697079200,13.4049473,52.4797464,5.2030783,0.03585834,-1.7736835,0.17063618,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,9cec3173-9ccc-468d-a3da-6b68ec3d76d6,1635697079253,13.4049473,52.4797464,5.2030783,-0.49258834,-1.6855614,1.2379484,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,f51fd33f-3b25-499f-b39c-70842e7f1ccf,1635697079317,13.4049473,52.4797464,5.2030783,0.10382491,-2.5164366,1.7945147,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,bb4a87f5-c235-42d2-939d-8b0f3456f971,1635697079367,13.4049473,52.4797464,5.2030783,-0.58695865,-0.4466958,0.7746763,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,ecf6367c-d898-40bf-b9ce-5922b18c4289,e4f7704a-a750-4381-a41a-4ab97210944d,1635697079418,13.4049473,52.4797464,5.2030783,-0.97940123,0.52666616,1.154851,on bike mount,cyclo cross,True,concrete plates,good
