bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,e019e3f2-1772-453e-9c6e-43c5a72209d7,1635696756620,13.4042304,52.4798117,5.9141326,-0.22878945,0.90352774,4.215784,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,8fb4db5c-aded-4cf0-bc4e-fc9e27a5ca05,1635696756671,13.4042304,52.4798117,5.9141326,2.7720351,-4.662806,3.5625048,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,4e92d65f-26f3-4c23-8fcf-f852defc2491,1635696756721,13.4043142,52.4798048,5.9179754,-1.1842763,2.7437139,-3.5627546,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,3c6569fc-946f-4ed7-b7b6-123952a067dc,1635696756772,13.4043142,52.4798048,5.9179754,0.88206685,3.7521453,-3.1159658,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,0d39114d-b565-41fd-a261-863528b60b49,1635696756836,13.4043142,52.4798048,5.9179754,0.36882076,1.1946585,2.6212158,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,5432a9bf-33dc-488a-8fde-08633ad6a347,1635696756887,13.4043142,52.4798048,5.9179754,-1.2365927,0.22238111,0.4418316,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,5187ca75-1348-40e1-b747-037ce0c7c3f6,1635696756937,13.4043142,52.4798048,5.9179754,-1.5704759,1.203135,-2.2312965,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,043ffc4e-929c-4cae-9c72-461d6d1c7cdb,1635696756990,13.4043142,52.4798048,5.9179754,0.9401792,-1.3632256,0.19361305,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,bd6156fc-3685-4fa5-8104-7bfcc4c517a6,1635696757053,13.4043142,52.4798048,5.9179754,-0.7406956,1.0080502,1.1075344,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,48fd18b9-1c0a-4d17-b613-eabc3d79b08d,1635696757106,13.4043142,52.4798048,5.9179754,-0.38966393,-0.10418558,2.935234,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,712d3e7c-4e6c-4d83-ac98-d382aa466ec7,1635696757157,13.4043142,52.4798048,5.9179754,0.39364034,-0.8317262,1.9632816,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,054ed3ca-41b6-4a34-823b-489fa0270fe4,1635696757223,13.4043142,52.4798048,5.9179754,3.055725,5.4536343,-10.643292,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,f14ef4b7-e85c-4e24-9baf-76caf86b666f,1635696757288,13.4043142,52.4798048,5.9179754,1.9903133,-2.7620745,0.68448734,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,be4aa531-c6c2-43b5-b325-45f58d93c484,bee8445f-ffd6-4a44-90c6-a583206de7dc,1635696757341,13.4043142,52.4798048,5.9179754,-1.0867846,3.291452,-4.1995583,on bike mount,cyclo cross,True,concrete plates,good
