bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,3b907e7a-a889-48a7-a8e0-5c85702510e5,1633625294417,13.4242964,52.496882,4.9001303,-1.428777,11.531071,-18.509636,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,bf2e0fc3-1ee4-498a-9ecb-f80406d80462,1633625294468,13.4242964,52.496882,4.9001303,-0.2540017,-27.379896,7.8146954,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f35ac022-c04e-4d93-bbbb-e31f44d5550f,1633625294539,13.4242964,52.496882,4.9001303,0.8727386,7.34961,-13.522759,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8b3f7943-1dcc-4b04-bb77-175eebcd3566,1633625294599,13.4243411,52.4969306,5.4773364,0.71784717,-11.797824,-2.1973495,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,2ce5476a-eb2a-4f5a-8fed-8533dedd9c61,1633625294651,13.4243411,52.4969306,5.4773364,-5.495414,30.092333,-7.704803,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,bc9d32b1-99bd-47c9-aea1-30f1809b4180,1633625294700,13.4243411,52.4969306,5.4773364,0.79445666,11.983092,-4.911951,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4f8b45b9-5936-457e-8e43-08182fa125e7,1633625294751,13.4243411,52.4969306,5.4773364,2.3992157,-25.03065,21.174215,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4bce754f-b943-42af-9478-7c50c0666348,1633625294817,13.4243411,52.4969306,5.4773364,3.5385659,-3.1217864,13.023024,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,428e6ada-1c18-42cb-9dca-8863e6e84516,1633625294868,13.4243411,52.4969306,5.4773364,-4.973059,-10.044985,6.807067,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f19c1de8-ff66-46de-9d38-e4dd9677e403,1633625294934,13.4243411,52.4969306,5.4773364,4.213073,-4.176564,2.5137396,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,f17f6647-48b8-408e-b9ef-2663546a6d17,1633625294983,13.4243411,52.4969306,5.4773364,0.63431525,-0.23005152,-1.6949725,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8946b11f-8a30-428a-abfa-6fec68fd1505,1633625295035,13.4243411,52.4969306,5.4773364,3.4962285,5.321945,9.92297,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,5b87485a-e346-40a4-9e05-b642f4bf07a1,1633625295101,13.4243411,52.4969306,5.4773364,-2.8563337,2.8170638,5.879795,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e6f83b3b-a1d5-4bdf-92cc-a5c84477dc63,1633625295152,13.4243411,52.4969306,5.4773364,-2.6255176,8.77336,-3.976759,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,d46fb9d6-e114-4989-9b40-e274ba59ed77,1633625295202,13.4243411,52.4969306,5.4773364,5.508541,4.4589844,-13.468874,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,e2a2f7ab-a992-4206-9655-50e01b8b3aeb,1633625295252,13.4243411,52.4969306,5.4773364,-3.836761,-7.856184,9.150018,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6e0a5b32-cda2-4e32-97aa-5eadaf2c8bba,1633625295301,13.4243411,52.4969306,5.4773364,3.2662077,-6.0129232,26.17014,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,0f15f8f2-7ee2-4089-b8de-c97f8565398d,1633625295352,13.4243411,52.4969306,5.4773364,-5.368972,-11.873373,-2.408854,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1dd1986b-6cbf-42b3-bcb3-ced2bc84c313,1633625295402,13.4243411,52.4969306,5.4773364,-2.0337238,26.83249,-15.016972,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,3af31d9b-11ae-4762-a5a3-458efb660087,1633625295452,13.4243411,52.4969306,5.4773364,-4.830465,5.5374613,5.333623,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1b782c91-4e39-4ecc-a1dd-dcff40834e29,1633625295503,13.4243411,52.4969306,5.4773364,2.1993866,-19.332956,11.484856,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,1e051977-609a-4f7e-b585-95dbdd73b881,1633625295568,13.4243411,52.4969306,5.4773364,-0.7433897,-3.6663039,-2.4286146,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,4fec8601-a8b1-4ac1-9f64-3a45296271eb,1633625295620,13.4243743,52.4969809,4.321455,-2.8767729,-18.72879,22.113533,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,79fc2054-0cbb-4fd7-9dde-bef56dfc4c2f,1633625295685,13.4243743,52.4969809,4.321455,4.3119807,0.56045675,2.7153053,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,610d78f1-846a-4e29-b148-11a5138f1b65,1633625295735,13.4243743,52.4969809,4.321455,-1.0947208,1.5851088,0.6445646,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,9ac5de48-f88e-46c4-928a-4d3623139db3,1633625295786,13.4243743,52.4969809,4.321455,-0.430295,8.779967,-7.821843,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,940f9fd2-36f6-4481-93c8-3f5aea554b87,1633625295837,13.4243743,52.4969809,4.321455,4.100933,14.500313,-1.5556622,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,18ed4969-9fb0-4d43-a806-1030e8860deb,1633625295904,13.4243743,52.4969809,4.321455,3.845367,24.03275,-18.42854,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,6cc735b1-46d2-42f6-bab1-006512e26e8c,1633625295954,13.4243743,52.4969809,4.321455,1.457964,1.6080132,-1.0583315,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8c2fc2e8-104f-4c12-8042-ea49b59dfc6f,1633625296005,13.4243743,52.4969809,4.321455,2.9865642,-10.068794,13.499047,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,8a471d36-75ac-42b1-97e4-bb8c129b7845,1633625296070,13.4243743,52.4969809,4.321455,0.14422262,1.1800628,-10.368397,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,394f871a-47b1-4484-aa0b-d2fffc3b9abd,1633625296121,13.4243743,52.4969809,4.321455,-1.3935034,-8.438488,1.749527,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,07def417-a143-457b-962c-8ac40d606858,1633625296171,13.4243743,52.4969809,4.321455,2.1098075,-2.2588894,4.673786,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,ab476c14-d8fe-4b5c-b50b-2e5422965fc7,de8fb55a-a246-4d39-a0f8-b80e90aaae1e,1633625296222,13.4243743,52.4969809,4.321455,-0.6962754,10.428368,-0.34800434,on bike mount,cyclo cross,True,sett,intermediate
