bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,7fb69e31-d249-4930-823a-cb16f3acfdd4,1624969613083,-16.9181536,32.7697582,1.536943,-0.3838613,-0.9825659,-0.2930631,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,531a95cb-4cee-4737-843b-cee651e238e8,1624969613134,-16.9181536,32.7697582,1.536943,-1.2366424,0.08659077,0.080355614,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,96dd1698-44de-47a6-9f27-805476c38936,1624969613185,-16.9181536,32.7697582,1.536943,-0.32686377,1.2344599,0.37460136,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,ba735dd6-7e32-4de5-944c-705c9023f45c,1624969613238,-16.9181473,32.7697649,1.5809858,0.4118197,2.5692616,0.12821475,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,26a936fb-b3a5-4ef0-9cb5-a08f0f1531ff,1624969613288,-16.9181473,32.7697649,1.5809858,1.5115166,3.8924327,0.18844798,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,5f0ee98e-484e-4635-8558-7da976abf1bc,1624969613338,-16.9181473,32.7697649,1.5809858,1.1468551,3.274746,0.4444633,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,3acaab66-41e1-4d6d-87e4-5520baecee5a,1624969613389,-16.9181473,32.7697649,1.5809858,1.0539576,2.237472,0.17609754,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,02e462df-85ab-4924-abf9-c7f4ff54f4df,1624969613440,-16.9181473,32.7697649,1.5809858,-1.122333,-2.9453678,-0.2288774,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,dbe7c642-6737-4329-b346-1ce17abdf87c,1624969613490,-16.9181473,32.7697649,1.5809858,-5.131109,-11.52953,-10.978106,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,1f98e282-8130-4f45-8625-fb1104b4ebd1,1624969613540,-16.9181473,32.7697649,1.5809858,2.242406,-3.3671465,-1.2374108,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,913903d9-6b6f-4948-98c9-241b99748fbd,1624969613591,-16.9181473,32.7697649,1.5809858,0.045951962,-1.1314383,-0.5225467,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,3a25cdd1-f935-4522-9ea3-4949575cdbb1,1624969613641,-16.9181473,32.7697649,1.5809858,-0.31526065,1.4624643,0.69493395,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,08621429-d1c9-4c14-a814-1aa047de830a,1624969613692,-16.9181473,32.7697649,1.5809858,0.6442662,2.9286094,0.07219188,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,e443b73b-0b1c-4423-8776-23fd553bcf4e,1624969613742,-16.9181473,32.7697649,1.5809858,0.95918673,4.754073,0.22379458,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,0c8c7201-3e8e-44a6-9161-89a4c9852d35,1624969613793,-16.9181473,32.7697649,1.5809858,1.0125084,3.931283,0.3251431,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,952ef124-367e-4f8c-9c71-4120245235d0,1624969613843,-16.9181473,32.7697649,1.5809858,0.91277397,4.017603,0.6915238,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,fe81f532-40c7-4690-9e1b-54636165c279,1624969613894,-16.9181473,32.7697649,1.5809858,-0.032405615,3.4670634,0.7024383,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,61ec0945-405b-476c-92cf-e7ef31ea884f,1624969613945,-16.9181473,32.7697649,1.5809858,-2.6281195,-5.102909,2.2084868,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,228a3325-0956-4d34-94fb-98f77c613068,1624969613996,-16.9181473,32.7697649,1.5809858,-7.8034015,-9.037976,-5.430849,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,67576b9b-5fe3-4a61-b29f-acab069449e3,1624969614046,-16.9181473,32.7697649,1.5809858,1.78843,-3.2687702,-0.019349515,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,02adccb0-050c-41b7-b0a6-f5e0a6450f1b,1624969614097,-16.9181473,32.7697649,1.5809858,-0.1795125,-2.9445143,-1.0141134,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,8e17ea21-6e7b-45d6-a134-394b9ea9af82,1624969614146,-16.9181473,32.7697649,1.5809858,-0.40324426,-0.66957664,0.11503127,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,84151741-6e4a-4ee4-ba97-1c6d131c4fbf,1624969614196,-16.9181473,32.7697649,1.5809858,0.1999042,0.88471985,0.27641672,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,e4d86338-cab6-432e-9a3a-670816cbc3f0,1624969614246,-16.9181473,32.7697649,1.5809858,0.5019895,2.6073737,-0.20177154,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,2fbfcfe5-c576-4e34-9632-62449d64ed44,1624969614296,-16.9181473,32.7697649,1.5809858,1.468003,3.5250874,0.5854442,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,483956f1-ab34-484f-a65c-20d20a399a8e,1624969614346,-16.9181473,32.7697649,1.5809858,1.6594702,5.2135797,0.6279744,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,9e058309-2921-49b7-9de8-270591e7d0c5,1624969614397,-16.9181473,32.7697649,1.5809858,1.0891819,5.3363075,0.9031639,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,02c617f5-03e5-4dfc-bbee-7167fb39ccf8,1624969614446,-16.9181473,32.7697649,1.5809858,-3.95955,0.22363663,-1.0095807,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,98e53a95-2dcf-444a-89d4-b2431c05fa1c,1624969614497,-16.9181473,32.7697649,1.5809858,-1.9738069,-13.981607,-7.8909416,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,ce1cf025-eead-469b-8cd0-42861f511c6c,1624969614546,-16.9181473,32.7697649,1.5809858,4.199765,-2.7614088,-2.2422414,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,95a1fed8-b4f0-4c30-ba66-dfaa948a9c55,1624969614596,-16.9181286,32.7697798,1.5879732,0.38338065,-0.7332907,-0.25861093,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,7332ff35-47b8-4418-a5c3-3d978a2eee92,1624969614646,-16.9181286,32.7697798,1.5879732,0.34774923,-0.4071722,0.0056370497,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,55a30ce4-5b57-48a5-80cf-9281b509bec7,1624969614697,-16.9181286,32.7697798,1.5879732,0.899958,1.3338003,-0.28272295,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,bf168c1a-0561-443a-a3e8-95a8ec46706d,1624969614746,-16.9181286,32.7697798,1.5879732,1.1399424,3.2088027,0.34608242,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,eb4b4089-f683-406a-b3be-03c8a977ee50,1624969614796,-16.9181286,32.7697798,1.5879732,1.5382833,4.570703,0.14049633,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,6779e1ba-df1d-4a00-86f0-3bb7f6e55fc4,1624969614846,-16.9181286,32.7697798,1.5879732,1.3293376,4.1394353,-0.36095998,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,81e95171-6fd4-4b10-a66a-c60a6478d1af,1624969614897,-16.9181286,32.7697798,1.5879732,1.8336911,4.545503,0.5761034,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,323576b7-4108-44db-a385-36bfa7839f65,1624969614948,-16.9181286,32.7697798,1.5879732,-0.27887487,-0.43327904,-0.8554696,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,0dd5ea2d-3933-47c9-bb5c-12e630132792,1624969614998,-16.9181286,32.7697798,1.5879732,-8.089248,-6.571804,-0.8772119,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,60d4ff52-38ce-46f0-be60-79f57a6f5e97,1624969615049,-16.9181286,32.7697798,1.5879732,-1.592063,-1.5368118,0.19870314,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,65c0f369-8462-4caf-86cf-2b0ccd60c38f,1624969615098,-16.9181286,32.7697798,1.5879732,-1.0012896,-1.0890579,0.310596,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,9a0e5eeb-0f26-4724-b001-37feedb04eb2,1624969615148,-16.9181286,32.7697798,1.5879732,-0.3249364,-0.03705883,0.1319555,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,f721b8b3-1e50-416f-87e4-34f9241999de,1624969615198,-16.9181286,32.7697798,1.5879732,-0.10465646,1.6868329,0.22101688,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,3ed34c79-1a15-464d-9964-c980e766fc9b,1624969615248,-16.9181225,32.7697871,1.5462393,0.7034086,2.808443,-0.23047847,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,48a2142f-2794-4041-b5ad-8e1f1a64a7cd,1624969615298,-16.9181225,32.7697871,1.5462393,0.9026605,2.3742962,0.20665288,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,bd1fd757-3274-4b53-a60d-1f2e2e34a5b7,1624969615348,-16.9181225,32.7697871,1.5462393,1.1453345,3.9174228,0.8946737,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,fef46a1b-a1a3-4bad-b8b3-10ecf2a82272,1624969615398,-16.9181225,32.7697871,1.5462393,0.15077186,1.8851867,0.08450508,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,b01351d6-1b0a-4a32-807a-36be3fca4e93,1624969615448,-16.9181225,32.7697871,1.5462393,-0.9354491,0.15139198,0.4320088,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,03de52ee-ed5a-478b-a7b8-eefb5cf89804,1624969615498,-16.9181225,32.7697871,1.5462393,-2.4489903,-8.02387,-5.4141865,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,81e025a3-541b-43c1-9a60-31a36d2e86ff,1624969615548,-16.9181225,32.7697871,1.5462393,2.3182497,-5.3593836,-2.1041474,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,9bfd8b16-29cb-49e7-8cbc-574afc0b6448,1624969615598,-16.9181225,32.7697871,1.5462393,1.9029863,-0.11892891,-0.6429597,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,78de2a57-29ee-4037-98d2-6ea9491b5c25,1624969615665,-16.9181225,32.7697871,1.5462393,0.80622846,0.31161308,0.008545637,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,5248cd27-0fc3-4236-89b9-de6fc5d4645e,1624969615716,-16.9181225,32.7697871,1.5462393,0.014043093,4.1826234,1.1413046,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,0077f734-b48b-4ba7-b90e-a01ff0edbd3a,1624969615766,-16.9181225,32.7697871,1.5462393,0.20280766,4.9308176,0.7434234,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,3a908383-f793-438a-840f-22a04115cf88,1624969615815,-16.9181225,32.7697871,1.5462393,0.3059256,3.6801832,0.68828726,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,f1bca705-f159-4d03-b214-7616b3967342,1624969615865,-16.9181225,32.7697871,1.5462393,0.19529533,3.1226263,1.7283406,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,d8f549f2-bae7-4d19-a808-3f6e6e3e7e0d,1624969615916,-16.9181225,32.7697871,1.5462393,-0.5556495,1.4869976,0.52886873,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,cdf93a14-ed6d-4180-8c6e-f12175717e03,1624969615967,-16.9181225,32.7697871,1.5462393,-4.8572936,-5.720168,-0.74601614,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,adabaad9-8592-4cce-a1b9-3ba56b4124c5,1624969616017,-16.9181225,32.7697871,1.5462393,-4.2016845,-8.292225,-4.9145956,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,11c98469-8575-4988-9436-c33feb0e00c6,1624969616067,-16.9181225,32.7697871,1.5462393,2.2785788,-1.6057482,-0.5520534,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,e13cdb72-3b9c-4d88-908b-112fe7f999b0,1624969616118,-16.9181225,32.7697871,1.5462393,0.95421135,0.42164803,-0.23886654,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,2578f394-0551-4189-bfd6-53ccf8de1af0,1624969616169,-16.9181225,32.7697871,1.5462393,0.37067163,1.4202938,-0.16933155,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,58f45b92-7cc7-490e-a097-5610854ff5d9,1624969616220,-16.9181225,32.7697871,1.5462393,0.37067163,1.4202938,-0.16933155,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,2d9dec19-479f-4ff5-9d71-d12023c6b9da,1624969616270,-16.9181132,32.7698005,1.5186552,0.51306355,4.3308425,-0.112003475,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,75ccb376-7cf0-44d2-a409-b9bbc1a25a1f,1624969616321,-16.9181132,32.7698005,1.5186552,0.6342909,3.43187,-0.282329,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,f28b0e82-9651-4871-83f3-6217ab28d071,1624969616371,-16.9181132,32.7698005,1.5186552,0.8523946,1.4291015,0.5015377,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,59b7f2b3-8c12-4ca8-b5d3-b6cd1a786d10,1624969616421,-16.9181132,32.7698005,1.5186552,0.63890433,1.8206763,1.8702577,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,f3312596-9fd4-4a75-8ea1-003d87e83e4c,1624969616471,-16.9181132,32.7698005,1.5186552,-4.606332,-4.780237,1.7563063,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,ef775bcc-120f-47de-a283-7feaec2f84cb,1624969616521,-16.9181132,32.7698005,1.5186552,-1.7582521,-7.8207283,-1.8154655,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,5d87b9e8-5e4a-4d1d-afff-d45a4ee11db4,1624969616571,-16.9181132,32.7698005,1.5186552,2.8349607,-1.2454319,-0.45894963,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,26269ac2-de2c-4e87-97e1-d704e6cab477,1624969616621,-16.9181132,32.7698005,1.5186552,1.5205861,-0.12707615,-3.9994717e-05,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,7cc888a5-923c-464c-a896-3caa94742421,1624969616672,-16.9181132,32.7698005,1.5186552,-0.2587452,1.5503826,0.5248798,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,354f635b-045a-4c20-9de0-26c70cb0cd69,1624969616722,-16.9181132,32.7698005,1.5186552,0.8421135,2.6710486,-0.072883636,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,f93372af-58cb-4607-b9c0-57340cc5e6f6,1624969616772,-16.9181132,32.7698005,1.5186552,1.2808634,3.6781065,0.013590157,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,7ff6b2b2-ff44-4f1b-b1fa-1240e4dd3f53,1624969616823,-16.9181132,32.7698005,1.5186552,1.3418888,5.8089647,-0.2639103,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,9947b198-fb11-448d-b946-b61e2513c670,1624969616873,-16.9181132,32.7698005,1.5186552,1.5122594,5.2398686,-0.21844687,other,other,False,mixed,mixed
b44d874b-8a72-49d5-b329-e6ad5858dddf,a31a6fc7-7b12-4678-bdff-14343223cd14,4392725b-318c-487f-b8e8-b9fd5a179940,1624969616923,-16.9181132,32.7698005,1.5186552,-4.7645416,-15.13542,-2.6236544,other,other,False,mixed,mixed
