bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,1f264791-3e91-4ef6-be15-02dd9fa9236c,1633625439713,13.4332252,52.4947358,5.3229213,-7.054142,-25.378633,6.233795,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,ace6cca0-42ee-40ed-83c6-dbe2c8b2e554,1633625439763,13.4332252,52.4947358,5.3229213,0.95396686,5.236782,-4.3327737,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,86dd3fdd-7a4e-4d1a-9680-7c12b093a02c,1633625439813,13.4332252,52.4947358,5.3229213,-1.0628077,1.6918645,5.867386,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,2301ac77-6129-45c4-bc19-e678373e3673,1633625439862,13.4332252,52.4947358,5.3229213,-0.96876687,-1.6708856,4.2336674,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,4f57f779-f6a9-4565-8d66-dd10add0f1a8,1633625439914,13.4332252,52.4947358,5.3229213,10.322584,-15.761328,19.26519,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,79be5b1f-1544-43a4-a61b-75b926484b1b,1633625439980,13.4332252,52.4947358,5.3229213,-4.3769627,15.370555,9.788418,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,2c51bc44-7f07-4ea1-93cb-8e85a48de143,1633625440032,13.4332252,52.4947358,5.3229213,0.09304321,-8.694033,9.533472,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,de224f77-5dc9-4fb5-99cc-95598ad1f968,1633625440081,13.4332252,52.4947358,5.3229213,5.822769,16.407171,-14.294716,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,2b988ef2-aeba-4f6d-9bd2-7fe677d2623a,1633625440148,13.4332252,52.4947358,5.3229213,-2.1427517,0.5188718,21.355904,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,f75ce373-f3cd-44b5-bf9a-fd07dd8e7df4,1633625440199,13.4332252,52.4947358,5.3229213,-1.2998075,-41.260773,9.65926,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,e152ebe4-280a-45c0-aa2d-5bedc87b0415,1633625440264,13.4332252,52.4947358,5.3229213,5.416462,-7.0158043,-13.498947,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,53139d69-43bb-43e3-ac27-67e125939782,1633625440314,13.4332252,52.4947358,5.3229213,-4.311118,11.533509,-1.2082987,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,30ebcfda-9d68-49e5-b301-3018e9c255e4,1633625440381,13.4332252,52.4947358,5.3229213,3.48283,7.8203096,2.19417,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,8aed3553-27a0-485b-90a9-e59781dd5be5,1633625440432,13.4332252,52.4947358,5.3229213,0.9149717,17.059652,-12.834503,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,6a6d9306-60d7-4322-a2d5-67641c17e744,1633625440497,13.4332252,52.4947358,5.3229213,-4.9541473,6.8474374,14.378439,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,908dfeba-293b-4d38-ba51-90df43d4b7a2,1633625440548,13.4332252,52.4947358,5.3229213,-4.6822686,-2.3859286,6.8290634,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,bedbcbb6-c75f-4168-b6d4-d0511ba4544f,31c876d6-e997-40fa-8b7b-c0500606cd4c,1633625440601,13.4332956,52.4947215,5.045434,3.7549427,-9.665121,5.8634434,on bike mount,cyclo cross,True,sett,intermediate
