bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,df263409-513a-455b-8f60-63eb617e5ba4,1633170096298,14.3912737,52.2569454,5.4890323,-0.9590349,0.18955874,-0.18197727,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,d776a788-d6a0-4167-96d5-fdef10a0410b,1633170096350,14.3912737,52.2569454,5.4890323,1.0339752,0.036260843,-1.5609679,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,ce85e404-f95d-439b-8cab-66143b6acc28,1633170096399,14.3912737,52.2569454,5.4890323,0.47421408,1.9590042,-1.5645432,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,39f2d3b9-aa3e-4570-bb1a-efe56f11d87f,1633170096449,14.3912737,52.2569454,5.4890323,-0.16394553,0.4363017,-3.554191,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,8254f19c-bb41-4b43-98a3-ce7736d04f42,1633170096499,14.3912737,52.2569454,5.4890323,-0.10553002,-0.22653484,-3.1582494,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,7f06314d-4f83-41a5-aa95-d1b573249757,1633170096549,14.3912737,52.2569454,5.4890323,-0.87501436,-0.93716276,4.2012796,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,69f49ea1-5bfc-48c9-8c51-b07839cbc498,1633170096600,14.3912737,52.2569454,5.4890323,-0.07948619,-2.0218031,-1.5084162,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,358aa7ab-2463-4cc3-a28b-5a7c75b8051c,1633170096650,14.3912737,52.2569454,5.4890323,1.9454769,-5.324663,-0.8430042,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,82dfd694-34c8-45c1-9e71-0cd54022ac2e,1633170096700,14.3912737,52.2569454,5.4890323,0.69181967,2.2162948,-0.66605663,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,7bc643fc-3f6f-4bf2-805f-017e67e00b56,1633170096766,14.3912737,52.2569454,5.4890323,0.93712866,-3.0916934,1.493022,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,90b1ab31-b517-4ade-a76b-30afd6a2496c,1633170096816,14.3912737,52.2569454,5.4890323,-0.7875166,0.13794279,-2.1062965,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,cf795525-fcb5-4c5b-9958-5a4431c23979,1633170096867,14.3912737,52.2569454,5.4890323,-0.8797194,0.9462328,-1.014019,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,7eab2aff-e8d6-4107-be5b-2c7c9d438a5d,1633170096933,14.3912737,52.2569454,5.4890323,1.10721,-2.142088,2.4376068,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,77a927cb-82e1-417f-82fb-f3acdc00ef5c,1633170096983,14.3913512,52.256918,5.6105046,0.045289814,-0.44253778,0.8793211,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,054015fb-6824-4892-8b5f-a1701b6a3548,1633170097034,14.3913512,52.256918,5.6105046,-2.1254907,1.4858317,0.7695389,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,3ab75fe7-5eb3-4397-8dff-df0a9061b7bb,1633170097085,14.3913512,52.256918,5.6105046,-0.51108265,-0.72488904,1.2828922,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,4489529a-05f5-41c5-af41-0cf9860e631a,1633170097150,14.3913512,52.256918,5.6105046,-1.8386316,0.2817018,-1.0768857,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,2ba64785-129d-4e7b-8dbe-8bbf9c14136f,1633170097201,14.3913512,52.256918,5.6105046,0.5943531,1.1995122,0.52966213,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,4dcb60ac-22a6-4205-b4d7-8cd9d8424f70,1633170097251,14.3913512,52.256918,5.6105046,-0.08459776,-0.18644667,-0.5748472,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,4671dd22-0dbf-49ea-bce9-2c6d423b1059,1633170097301,14.3913512,52.256918,5.6105046,1.3451073,1.4673858,3.2497501,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,b33383ed-48ef-4e4c-ae5f-f3462669eb6f,1633170097350,14.3913512,52.256918,5.6105046,1.0077055,4.66961,-1.2198911,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,c0ba09ca-2c55-4db0-a72c-03ee18c31547,1633170097401,14.3913512,52.256918,5.6105046,0.83984196,-0.93563414,-0.63322544,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,c9a298be-1c22-4ac0-8cb4-ed22a92f323a,1633170097451,14.3913512,52.256918,5.6105046,-0.4834547,-1.6925424,-0.74266624,on bike mount,cyclo cross,True,asphalt,excellent
f4ee5635-8bf4-4b5a-96e4-b3a42f385893,ce7d7363-6886-4638-b669-97f4e2cc5590,9ea1fa16-c235-4dca-89d9-ba36d1dfb065,1633170097500,14.3913512,52.256918,5.6105046,0.8957728,-0.71626616,1.1532974,on bike mount,cyclo cross,True,asphalt,excellent
