bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,cf4fba20-754e-4dab-8a6e-33f76c215660,1644076527183,13.4342638,52.4921149,5.3126473,-1.7553185,-11.611737,23.71717,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,09fff763-5e30-45b5-8a5e-7beca8b7d861,1644076527239,13.4342638,52.4921149,5.3126473,-0.44606268,1.9089913,-8.263282,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,bc16e3cc-94cb-4823-a094-2f51b6b6e901,1644076527294,13.4342638,52.4921149,5.3126473,1.9154015,11.737914,-1.912787,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,e4be627a-ea52-4114-9c21-7c49e775b9ad,1644076527348,13.4342638,52.4921149,5.3126473,-0.49913126,5.785178,7.278946,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8748508e-51a5-448c-aa72-73514e45ccf8,1644076527407,13.4342638,52.4921149,5.3126473,-1.7432015,3.5622406,-5.3196516,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,bdbb749e-65d3-4c94-8b8a-30645bcb0afc,1644076527462,13.4342638,52.4921149,5.3126473,-1.6816689,-5.323688,8.017285,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,800fe2b9-d682-45c2-93c1-c24f26347e1c,1644076527518,13.4342638,52.4921149,5.3126473,0.8147765,-0.17311096,3.0723867,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a0e28a78-2e54-43b3-8f14-883f7825cbae,1644076527571,13.4343487,52.4920994,5.45988,0.63962924,6.3899846,-4.412754,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f44e7c8f-862e-4c06-b246-1a8454a07ea6,1644076527628,13.4343487,52.4920994,5.45988,1.1234823,2.7144017,1.9417572,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,9319d3b7-edad-47ce-9682-2736bdd88685,1644076527682,13.4343487,52.4920994,5.45988,-3.3784986,-7.6159782,-2.1311507,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ac7bc0a0-f2c9-438c-b665-a35c1609b610,1644076527738,13.4343487,52.4920994,5.45988,0.28729984,0.78712344,-2.344635,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,0433976e-bdec-460f-b74c-06638e05cd28,1644076527793,13.4343487,52.4920994,5.45988,1.3104901,2.985725,3.2242622,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,e469f255-dadd-47ef-a461-98cbdc9d38d6,1644076527851,13.4343487,52.4920994,5.45988,1.2273153,-4.394561,7.9023514,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,3975ff4d-eb6a-4744-ad09-dd898cc9f7fa,1644076527904,13.4343487,52.4920994,5.45988,-1.7682469,6.134021,-2.4332514,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,56e47e09-fba6-436b-8bf5-7a1430b37436,1644076527961,13.4343487,52.4920994,5.45988,0.0152590275,-6.0260963,-0.68534136,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,41ed9e17-9999-4c0c-aba5-0f01959faded,1644076528015,13.4343487,52.4920994,5.45988,-0.7670294,1.3473587,4.9183598,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,68ebcde5-3735-432a-92da-064df0a04102,1644076528070,13.4343487,52.4920994,5.45988,-0.7913174,-1.1762512,2.3155937,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,d516f1dc-ed23-43e0-82d3-bae738d20f44,1644076528127,13.4343487,52.4920994,5.45988,0.23153797,0.5141697,3.5870466,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8af8655c-4c28-4f6c-b257-04d3251a76d9,1644076528182,13.4343487,52.4920994,5.45988,-0.16993818,0.24724197,-12.5433655,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,62e99c9e-3a56-4ed0-b3aa-b739a411e85b,1644076528238,13.4343487,52.4920994,5.45988,-0.18553114,2.3452716,-7.694538,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,244cd552-ef42-4cea-9b8b-071b917fbd1f,1644076528295,13.4343487,52.4920994,5.45988,-0.5292788,-5.4290857,1.0660925,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,15ca42f6-3644-4908-90b4-94e88c9366b9,1644076528350,13.4343487,52.4920994,5.45988,-3.1132,-0.9395771,3.0446005,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,63106cd1-5aca-47b7-903a-9ecfccf4b79f,1644076528407,13.4343487,52.4920994,5.45988,-1.5381678,-3.2422922,7.8196573,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,98f6e9da-ea58-4d0e-9ef0-d80e715d8348,1644076528460,13.4343487,52.4920994,5.45988,-0.48724693,5.697502,-4.7416677,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,707d428b-c0e7-4808-b108-f0362b9f48f6,1644076528516,13.4343487,52.4920994,5.45988,-0.5357111,-4.8459134,2.9825287,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,2015a9e8-471d-425d-ac24-f05b7bf340f7,1644076528571,13.4344356,52.4920834,5.56855,-1.0190027,1.9063153,-7.519227,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a203257f-f2db-43dc-93a4-49fc8a6a6d59,1644076528626,13.4344356,52.4920834,5.56855,-1.0408802,-2.8824146,3.5687304,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,052bbd95-9d1b-49c5-b22b-ad33243be53c,1644076528681,13.4344356,52.4920834,5.56855,0.44155443,-0.65585375,-10.702089,on bike mount,cyclo cross,True,sett,intermediate
