bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,ada9bd49-1a91-4955-ab6d-17c09f5e4d6a,1626969477761,13.6564425,52.4666279,6.0182986,-29.724072,-0.8618636,25.621143,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,dcafaaa7-15b1-41fb-b28c-db3555bbe910,1626969477811,13.6564425,52.4666279,6.0182986,-2.875867,1.9491343,-26.365564,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,eaf236ce-524d-496b-be17-9b23aa4363e1,1626969477861,13.6564425,52.4666279,6.0182986,-0.13220409,-4.103987,9.220566,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,2858e8aa-bf6d-4da3-91f9-0383b1ced5b8,1626969477912,13.6564425,52.4666279,6.0182986,2.6361742,1.390055,-14.369953,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,ec3c9f2d-6ce7-4d5b-823b-716fd239b83d,1626969477963,13.6564425,52.4666279,6.0182986,-3.1708236,-6.622306,6.6423416,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,b4fb78be-e7de-4a65-bba5-a7972fed9cc8,1626969478013,13.6564425,52.4666279,6.0182986,-3.1080856,0.97553873,-8.333786,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,848bc29f-d938-44b7-90fc-206a4d258f48,1626969478064,13.6564425,52.4666279,6.0182986,0.10571414,4.481017,-10.087411,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,03a24d59-6abc-4b16-af95-852c2561cab5,1626969478115,13.6564425,52.4666279,6.0182986,-5.9725294,-1.3481436,19.696129,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,2c4fec86-a989-4805-b769-415ee83be78f,1626969478165,13.6564425,52.4666279,6.0182986,-0.65674686,3.358202,-1.8072951,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,ed195736-d13d-44f4-a7e7-2ca8f7f83b0c,1626969478216,13.6564346,52.4665777,4.7494965,2.9879417,-4.420332,-0.21296501,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,42e56467-0fcf-4f77-89ca-cfd51f25ed9a,1626969478265,13.6564346,52.4665777,4.7494965,1.262707,2.6415617,-5.888397,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,3c6b5423-403b-40f7-8fc4-c21be934e5ff,1626969478315,13.6564346,52.4665777,4.7494965,0.3867333,-3.7314095,-17.478134,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,ad1c0c24-2e21-419c-bb62-8f700c9aa8b9,1626969478366,13.6564346,52.4665777,4.7494965,1.3912027,-5.3160014,-1.2492809,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,8b34549e-15d5-4a89-859a-4f5e32a7b865,1626969478416,13.6564346,52.4665777,4.7494965,-6.4015436,0.8508495,2.7403374,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,c1bf4abf-3fbf-4a0c-bf9e-e27fcdfa54c1,1626969478466,13.6564346,52.4665777,4.7494965,-0.8205564,-5.8778167,3.9011784,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,378f0e41-d114-47bd-b455-fd0b411e4dbd,1626969478516,13.6564346,52.4665777,4.7494965,0.30241227,-3.6546855,-6.405158,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,1eb83e56-aa47-47bb-a816-0aeb02fd2d1e,1626969478566,13.6564346,52.4665777,4.7494965,1.3995979,9.082067,6.705126,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,73c44974-774c-4328-a2d8-65cc7c63cfc1,47a1d36b-a96c-438d-833e-d2ecef2ee7dd,1626969478617,13.6564346,52.4665777,4.7494965,2.9085836,-0.28495526,-2.7299552,on bike mount,road bicycle,False,grass,bad
