bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,a39afbe5-4735-4497-9862-7d7c23654d7c,1633159869488,13.7389342,52.4287085,7.6385527,0.58898884,-2.8319912,0.040086746,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,98cf6051-a50b-4372-b9d8-bd4c0ab81126,1633159869537,13.7389342,52.4287085,7.6385527,-0.24506001,2.6570425,-1.2418032,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,43dc5880-27f1-4d67-9bad-76f78744b704,1633159869587,13.7389342,52.4287085,7.6385527,-1.4847775,-0.2762215,0.5315285,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,568d9d12-790b-4ae6-bd83-cf097b985bec,1633159869639,13.7390409,52.4286873,7.443242,-0.8903518,-1.6880679,-2.0595317,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,07d0ec1d-c41e-433a-a9c9-1f1891c73069,1633159869704,13.7390409,52.4286873,7.443242,1.8881241,1.2523565,-0.9648142,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,0ddcf005-5b06-4d9a-9432-7dd72bd64970,1633159869754,13.7390409,52.4286873,7.443242,-1.1087399,-2.3607993,1.0062914,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,a2dea8d0-6d11-49c4-8291-098d98ebe879,1633159869804,13.7390409,52.4286873,7.443242,-0.67484736,-3.373574,2.458539,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,50a781ec-a55c-4ec2-8f59-0b7668549ce3,1633159869855,13.7390409,52.4286873,7.443242,0.70753443,-1.4160572,-1.214632,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,ad3e912e-515b-4e93-8b56-ad6df484c403,1633159869905,13.7390409,52.4286873,7.443242,0.2708223,4.9972134,-2.3896203,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,fefa7446-7a11-4f7c-a012-84e81e6a97ed,1633159869954,13.7390409,52.4286873,7.443242,2.2082872,-2.2797909,-0.25765514,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,5a57b016-28c6-4cef-b7cc-1e75554d5fe3,1633159870004,13.7390409,52.4286873,7.443242,0.4745508,0.072719574,0.1969595,on bike mount,cyclo cross,True,asphalt,excellent
ad6b8960-356d-40df-b594-e9ef53e88d2e,acb0a003-2d29-4739-9f40-90b09a8be808,46523e71-d495-486b-aebf-da348806e33e,1633159870054,13.7390409,52.4286873,7.443242,-0.36945355,0.18251109,0.69027805,on bike mount,cyclo cross,True,asphalt,excellent
