bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,9d094805-27ea-4e5d-97a2-863d7eaee06c,1633624492120,13.4064069,52.4794606,5.525508,0.02048947,-1.8577957,-1.2663374,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d004c88e-18d9-42fe-8ad4-d62826d1ee37,1633624492170,13.4064069,52.4794606,5.525508,0.7004247,-0.32823157,0.5428095,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,31452670-6d94-43b9-87eb-bfcd899c1823,1633624492222,13.4064069,52.4794606,5.525508,-0.42974716,1.6821814,-3.2477007,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,26278eea-0d4c-4848-9176-1290858e833d,1633624492287,13.4064069,52.4794606,5.525508,-0.87003505,1.7259493,-0.53605556,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,f01dced6-23c5-4ca2-a3bc-451375264dbe,1633624492338,13.4064069,52.4794606,5.525508,0.01836133,1.1064796,1.6712646,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,e1893f9d-5c2b-4dd1-b5eb-e7fa1a6baaf0,1633624492387,13.4064069,52.4794606,5.525508,-0.4771099,-0.3172009,-2.2778711,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,0ba24fea-ebe5-4125-907b-f3f776d5d403,1633624492437,13.4064069,52.4794606,5.525508,-0.21508032,-2.9777827,1.750824,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,99ed13ab-561d-4e90-90bb-748ad60455b1,1633624492488,13.4064069,52.4794606,5.525508,0.5459138,-1.053442,0.5095663,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,1cdaa690-542f-4066-b899-913f996c76e3,1633624492541,13.4064069,52.4794606,5.525508,-0.19509318,-0.57956696,2.469473,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,c2c757e2-5511-4b3c-8401-1a50b2a9f4ae,1633624492605,13.4064848,52.4794449,5.55183,-0.10233489,-1.465267,-0.029815674,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,f284b4b7-60be-4ca8-940c-be7a85b85651,1633624492655,13.4064848,52.4794449,5.55183,0.2427642,-2.2384558,0.56801605,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,43c11c51-8845-462b-abc8-9d38665cf28c,1633624492707,13.4064848,52.4794449,5.55183,-0.33488315,2.5051594,-1.1639042,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b166f3e9-af5d-4e2d-97e4-f8d56710cc32,1633624492772,13.4064848,52.4794449,5.55183,-0.11105999,-0.38528395,-1.4241514,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,00ae2ec8-dacf-441f-9e94-ef97a060b0dc,1633624492822,13.4064848,52.4794449,5.55183,0.9903344,-0.42550874,0.30021,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,59e31b5a-99d1-454c-91ff-699476fc2b32,1633624492872,13.4064848,52.4794449,5.55183,0.16903937,-0.3617103,1.0344343,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,1787c16a-175b-46c3-9a05-27e69d6a22a9,1633624492924,13.4064848,52.4794449,5.55183,1.4202476,-2.3211064,-4.089813,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,a94128eb-29fb-42e3-b29c-89e2e97ae226,1633624492990,13.4064848,52.4794449,5.55183,-0.10917864,0.21669388,-1.9230566,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,af4f7f85-1f27-4b19-a683-30eae9b77507,1633624493040,13.4064848,52.4794449,5.55183,0.8204651,1.946557,-5.3153906,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,4e644d26-5da3-4ebe-b9b1-511d29885546,1633624493089,13.4064848,52.4794449,5.55183,0.03084296,-0.08918381,3.4873905,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,89669792-8668-469c-929e-3cac1ff21ee2,1633624493140,13.4064848,52.4794449,5.55183,0.08448702,-1.9997818,-0.17625237,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,1743cbe7-a262-4e59-a2d0-996abe05331d,1633624493191,13.4064848,52.4794449,5.55183,0.09533468,-0.12722993,-0.37336636,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,5fec54b1-9d16-438f-89b1-0fc9619ca244,1633624493242,13.4064848,52.4794449,5.55183,0.6761078,4.3062425,-0.60463524,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,444bcb21-93ba-4955-96b6-c3c6d445c6d1,1633624493307,13.4064848,52.4794449,5.55183,-0.20951515,-3.9628258,2.3604774,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,0e66599d-e574-48a3-b4cc-2d0a1e24015c,1633624493358,13.4064848,52.4794449,5.55183,0.7272158,2.0251231,-0.8853164,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,2747b9de-87f1-451c-91d2-ddecc390acac,1633624493423,13.4064848,52.4794449,5.55183,0.82693017,-2.6353364,-1.497138,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,6f2c65d8-9918-46af-803c-ce5b525eb327,1633624493474,13.4064848,52.4794449,5.55183,0.6846969,1.091532,1.1271935,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,1066505a-0337-4854-bcee-df4330e6915d,1633624493544,13.4064848,52.4794449,5.55183,0.25156322,-1.4205358,2.48868,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,2e74e858-5a1c-45f5-8a69-cb15480cd077,1633624493607,13.4065611,52.4794295,5.5302057,-0.60743666,2.0799615,-1.8525839,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,5f6fb4ce-7a28-4df3-8b73-cc6f9013bc70,1633624493657,13.4065611,52.4794295,5.5302057,0.1581443,-1.9534045,3.5253305,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d213122f-c937-47cb-b26b-bb2e86cd62c6,1633624493707,13.4065611,52.4794295,5.5302057,0.90632343,-0.9918661,1.0307951,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,f8fa8af4-cc99-4c0d-833e-7dddb1e14881,1633624493758,13.4065611,52.4794295,5.5302057,0.5177525,-2.5611763,2.8113518,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,c5556883-b5d4-46b0-b0ea-acdd631a7b7e,1633624493809,13.4065611,52.4794295,5.5302057,0.19290802,-1.4379463,-2.1915302,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,a613ea9c-d6fc-487e-a1fa-71f9fd578aa9,1633624493859,13.4065611,52.4794295,5.5302057,-0.2438142,0.38337708,-0.89589214,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,7ec113ec-e441-4cb0-8b00-e577e4e4fe11,1633624493909,13.4065611,52.4794295,5.5302057,0.43865436,-1.5566409,-0.12240887,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,47eb2685-ec4d-4a3e-9929-b270cd41f550,1633624493975,13.4065611,52.4794295,5.5302057,-0.15864548,-3.4901495,0.47401428,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,e931d639-eae5-401d-beb3-c5264b0229b4,1633624494026,13.4065611,52.4794295,5.5302057,0.21947876,-1.6857644,3.5851297,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,fb3e5119-3287-4423-a7b6-ac88a55bc855,1633624494076,13.4065611,52.4794295,5.5302057,-0.14011404,-2.8786073,1.9854279,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,cf51a8c2-70ed-4a89-8d2c-b832d54dc4b0,1633624494127,13.4065611,52.4794295,5.5302057,0.5845567,-3.7203836,2.5260363,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,6312cc7d-f38d-449e-b0df-656a88e4678d,1633624494176,13.4065611,52.4794295,5.5302057,-1.5776997,2.2877946,-0.8082905,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d043ee42-b551-4a0e-b304-db44a85bd587,1633624494225,13.4065611,52.4794295,5.5302057,-0.6625133,2.3378897,-3.033236,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,a2265d65-92cb-4fe7-b72e-768cf0f3b293,1633624494276,13.4065611,52.4794295,5.5302057,0.91777754,-5.5303698,0.4329357,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d009067e-d90f-4ad6-a823-f44be6c797c5,1633624494327,13.4065611,52.4794295,5.5302057,-0.12902187,3.4391456,-8.332134,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,d4206eb8-1ff8-491d-801e-ed898a832dc1,1633624494392,13.4065611,52.4794295,5.5302057,-1.1191832,-5.10038,0.0012836456,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b0c21cec-e78a-4947-b118-4bbf0b41fc27,1633624494442,13.4065611,52.4794295,5.5302057,-0.3070905,1.177969,-0.6373167,on bike mount,cyclo cross,True,concrete plates,good
33ed0c74-1504-4365-8aff-0a70c2230ea9,066cc31a-1dad-456b-96f1-97e88e71b2a3,b241e6da-600d-4c28-a6ab-5ac41486cdd7,1633624494492,13.4065611,52.4794295,5.5302057,0.3497506,1.2693274,3.221737,on bike mount,cyclo cross,True,concrete plates,good
