bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,aa1cb413-659a-48e9-9b28-c788ed080628,1633098951031,13.4298223,52.4958216,2.6230285,1.4110205,-7.7318025,1.1986008,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,6fc18cbd-0cda-41b8-a690-f4aaa7a6e555,1633098951081,13.4298223,52.4958216,2.6230285,-1.1906419,-2.8332114,0.24562693,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,f026d949-0931-4a16-9eda-79d680fbb194,1633098951132,13.4298223,52.4958216,2.6230285,-0.9825529,-3.9768937,-2.960219,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,77641866-966f-4f82-8e96-8fd40b5cc381,1633098951181,13.4298223,52.4958216,2.6230285,0.3531543,4.300187,-5.595272,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,9f4e7345-4b02-486d-862d-7adcaa096a96,1633098951232,13.4298473,52.4958143,2.6281252,0.81877804,-5.5468655,-1.7022934,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,9798acfb-f2f5-4590-9784-3e1d2307f9c7,1633098951298,13.4298473,52.4958143,2.6281252,-1.7112797,-1.5135784,0.14165115,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,3d415ac8-a7cf-4653-b75a-306d34b83558,1633098951349,13.4298473,52.4958143,2.6281252,-1.7244571,-5.7113156,7.7373466,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,46e42893-831d-4296-b7b2-57bbdcd3b26f,1633098951399,13.4298473,52.4958143,2.6281252,-0.4195159,-3.2246034,-6.1297326,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,c13e2612-1200-4e56-8987-0f623d4f9029,1633098951449,13.4298473,52.4958143,2.6281252,0.39260224,5.002595,-5.850554,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,2a9775f9-085c-4400-8b56-b41474409a6c,449b058b-3a08-49d4-8925-fbfe07b9bda1,1633098951499,13.4298473,52.4958143,2.6281252,1.3480251,3.9529133,0.5853205,on bike mount,cyclo cross,True,sett,intermediate
