bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,9fd4c00c-4db6-4f21-95eb-0cd3e3669e00,1633859765701,13.4287079,52.4960258,6.1112175,-2.4350133,3.3771544,-1.8907161,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f7f31f51-2294-49d0-bc7d-f8847e89e693,1633859765818,13.4287079,52.4960258,6.1112175,-2.0382934,-2.7138975,7.904725,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,7986e403-2e46-4052-974f-81a7b05c81ef,1633859765884,13.4287079,52.4960258,6.1112175,0.503018,4.0558515,-23.749556,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,610bd961-b3a9-40d5-8964-697ce43c8997,1633859765950,13.4287899,52.4960002,5.7625046,0.053083777,3.4389057,-18.060253,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,e7c9169e-3475-4187-ad2b-1668cb2d8ebb,1633859766017,13.4287899,52.4960002,5.7625046,4.749992,18.68994,-12.714119,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,287e842c-8001-4a53-8e9c-db2c320cedb7,1633859766084,13.4287899,52.4960002,5.7625046,0.90155536,11.054353,-7.0303726,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,b778cf98-1b85-43fe-8942-bc8fec1357a8,1633859766151,13.4287899,52.4960002,5.7625046,-0.18921286,-3.4275823,17.449188,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,76833d8d-bbe1-4f7f-9d28-3aba0f269424,1633859766218,13.4287899,52.4960002,5.7625046,2.3804674,7.562007,16.9866,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,02fec022-f167-43c6-b6be-2153780922d0,1633859766284,13.4287899,52.4960002,5.7625046,6.893728,2.2441654,11.957132,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,ae73ba89-d928-4807-84a3-c4aa1a0254e3,1633859766351,13.4287899,52.4960002,5.7625046,1.8848833,1.8798671,10.10687,on bike mount,cyclo cross,True,sett,intermediate
