bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,3a88c090-a59d-40e1-b639-f3f3d6781204,1633625317054,13.4253325,52.4970229,4.8989005,-5.5603733,-5.3989506,-1.33846,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,95e08544-33d4-4e66-88b6-ef39cf40355a,1633625317103,13.4253325,52.4970229,4.8989005,-1.5148835,-0.67008495,2.5414495,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,bcc3a891-9c25-4647-a023-375a5acbf5e6,1633625317154,13.4253325,52.4970229,4.8989005,-1.5724792,3.7504978,8.560549,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,4a52adce-ee97-46db-95e2-4d7c1b675494,1633625317204,13.4253325,52.4970229,4.8989005,0.42807624,1.8974447,9.461449,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,fd9ec782-fee7-473c-ab72-1245392126d0,1633625317254,13.4253325,52.4970229,4.8989005,0.025100887,7.6139326,-8.716486,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,2c9f7b92-7b38-4675-8825-beebed169223,1633625317304,13.4253325,52.4970229,4.8989005,-0.14714077,-1.5673447,7.5630693,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,ff39ed62-5208-4262-8771-d779fb528f89,1633625317372,13.4253325,52.4970229,4.8989005,1.7800263,2.694985,-9.949718,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,9206431b-722a-45d5-bb51-470045ab09e1,1633625317437,13.4253325,52.4970229,4.8989005,-0.11469939,10.2578535,2.191948,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,d8b66166-4796-4f60-8b9c-761de3386aa2,1633625317487,13.4253325,52.4970229,4.8989005,0.13229656,19.133686,-6.4409814,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,1efaba3d-f784-4061-a6ae-1248d0a7702c,1633625317543,13.4253325,52.4970229,4.8989005,7.3082385,-1.5561597,-7.2177744,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,8ed8796f-da39-45ec-947f-ea5330878d19,1633625317604,13.4254165,52.4970108,5.734227,0.6216493,-10.069201,3.8334675,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,ba6a2762-3c95-4875-ba83-e8c95e870cf2,1633625317654,13.4254165,52.4970108,5.734227,0.17697072,5.2975416,-7.6779976,on bike mount,cyclo cross,True,sett,intermediate
a78b398a-7992-49c3-bdeb-325a57e1e32a,1e5de318-a5c8-47f3-b9ca-2d438dab44a5,86d07422-ff63-4237-83dd-7bc4b5523804,1633625317705,13.4254165,52.4970108,5.734227,0.28809255,0.4152527,-5.92737,on bike mount,cyclo cross,True,sett,intermediate
