bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,58318eb4-7b42-4af3-aa82-12d0041a0519,1633153573669,13.4393887,52.4929731,5.851482,5.031864,7.424099,-10.544145,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,ed935d84-97c8-4908-983b-5e5213cd95ee,1633153573736,13.4393887,52.4929731,5.851482,-8.499819,25.812666,-15.468233,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,e5706ef1-eae5-4031-b329-3feba5294c3e,1633153573803,13.4393887,52.4929731,5.851482,4.346939,3.0785322,-11.409773,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,ca1971b4-cf38-41ff-9720-17b40b1994ce,1633153573870,13.4393887,52.4929731,5.851482,-5.622964,1.973279,-10.226667,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,a6dfb83f-5de1-452e-9fc0-5c2c19bd3826,1633153573920,13.4393887,52.4929731,5.851482,3.8720083,5.6436443,-7.2837687,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,9bc91453-be15-4b28-8b4c-7d4ced022363,1633153573970,13.4393887,52.4929731,5.851482,-2.4670525,1.895781,19.201113,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,88059508-38b8-4c39-b0a0-2c4dc731e8b9,1633153574020,13.4393887,52.4929731,5.851482,2.7753258,-0.37286472,-7.0230775,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,bdc4da79-6fb0-49fc-bd2b-c2e429e5ba2e,1633153574087,13.4393887,52.4929731,5.851482,0.590712,6.5921583,0.6192727,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,7c15d3fa-1d43-4798-80d5-5d9179e5362c,1633153574137,13.4393887,52.4929731,5.851482,2.3374424,-4.897086,10.536105,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,d210f50b-d4dc-4c5c-8bba-546f642e410b,1633153574204,13.4393887,52.4929731,5.851482,1.6716855,-0.50056124,-11.841015,on bike mount,cyclo cross,True,sett,intermediate
