bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,925d6864-3d60-4491-bd9d-1de53ddbf631,1643973415991,13.3993203,52.4723606,5.973456,-0.07912743,-1.3399707,4.4607296,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9877771f-30c2-4e38-a29e-83b9f7ae001d,1643973416056,13.3993203,52.4723606,5.973456,-0.71031535,0.058107615,2.6035957,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,ea0b1137-c62d-4e05-821e-361586edd711,1643973416114,13.3993203,52.4723606,5.973456,-1.7614696,1.1030738,2.1821213,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,668b8761-69ca-4744-9f8d-0799ebb9f75a,1643973416164,13.3993203,52.4723606,5.973456,0.049781427,6.417403,-7.474552,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,ccecd883-49f5-44d6-986b-a4432dc3ca43,1643973416238,13.3993203,52.4723606,5.973456,2.8644176,-1.5798258,-4.1693273,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,31659b76-66ca-4670-9997-06462f11521c,1643973416296,13.3993203,52.4723606,5.973456,0.69412166,-2.1611323,2.301879,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f30dbdf2-7681-48e4-9f2a-c13c140c4574,1643973416364,13.3993203,52.4723606,5.973456,-0.19156706,-1.7290814,8.0554695,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,1281e612-81de-42cf-a5d2-0a811b565ca9,1643973416429,13.3992331,52.4723589,5.94573,-0.8948791,1.3087702,-8.395909,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,c67651c3-7b1e-41b0-a214-e82643a939f5,1643973416497,13.3992331,52.4723589,5.94573,-0.34489727,-3.1813233,19.174103,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,7b8a11a0-60c9-4618-8e5f-512570ae366b,1643973416576,13.3992331,52.4723589,5.94573,-3.6805048,-2.4395037,-5.9942465,on bike mount,cyclo cross,True,paving stones,good
