bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,e3a32035-77b8-4ba6-a9cf-bfbe9ea05b19,1633161614226,13.8351014,52.3934929,7.7083993,-0.14851008,0.7463901,-0.80988073,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,fa50d2f2-2498-4d83-9fc1-2d37b3f3a682,1633161614292,13.8351014,52.3934929,7.7083993,0.20246409,-4.299659,0.8568878,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,8c3618f0-bdbc-4c86-8f1c-1982e8dc9609,1633161614343,13.8351014,52.3934929,7.7083993,-0.7046202,0.98506474,-1.2961473,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,779caad5-0512-4fe0-bb3e-462405a6507f,1633161614410,13.8351014,52.3934929,7.7083993,-0.448251,0.47843146,-1.119195,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,f7c32eea-c3e6-4872-adc0-f84828dffb1f,1633161614460,13.8351014,52.3934929,7.7083993,0.42106384,0.5920906,0.6525545,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,9e84f168-921c-45ad-83c4-dfc7c6d45038,1633161614510,13.8351014,52.3934929,7.7083993,0.67956436,1.411349,2.104374,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,f4bed918-0cfc-470f-a197-eb8f18607edf,1633161614577,13.8351014,52.3934929,7.7083993,0.116881505,-0.20526838,1.5252085,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,7a07a570-e070-4950-b204-8306676d7cbc,1633161614644,13.8351014,52.3934929,7.7083993,-0.027195454,0.68259525,-0.56437397,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,6b2cffd7-d35d-441c-a11e-d8f285a8763b,1633161614710,13.8352075,52.3935182,6.9963207,1.4071741,-1.3009284,-1.4360309,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,3d088fbc-a0f6-43da-9e53-3276b5c343b2,1633161614777,13.8352075,52.3935182,6.9963207,0.47318447,-0.36828065,-1.011343,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,4fa26a5d-728f-4386-8003-7badaf84501b,1633161614844,13.8352075,52.3935182,6.9963207,0.008475438,-0.27192712,0.58948135,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,91988540-4361-40bb-ad5b-90cb6d2bec97,1633161614911,13.8352075,52.3935182,6.9963207,0.18386362,-1.3909322,0.015167236,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,893aef9b-c6ca-4c40-b3c7-060f6b5809fa,1633161614978,13.8352075,52.3935182,6.9963207,-0.17949176,0.20819116,-0.3825245,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,7f8f8302-0716-4af2-9eac-e2049dcbdb82,1633161615045,13.8352075,52.3935182,6.9963207,-0.09204608,0.20687294,-1.5252542,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,8327dbef-a6b0-482c-9b45-25b37cd1df54,1633161615111,13.8352075,52.3935182,6.9963207,-0.4840818,-1.9083167,1.8784409,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,030190b7-4b40-4223-8fd0-ceede8c7d13d,1633161615178,13.8352075,52.3935182,6.9963207,-0.6347928,-3.2025037,0.23279095,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,23d389fa-3747-4cbd-979f-9221e96e8b67,1633161615245,13.8352075,52.3935182,6.9963207,-0.111632764,0.3889892,-3.0103817,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,1c00d631-355e-44ca-9e39-46cf6f18f1c7,1633161615312,13.8352075,52.3935182,6.9963207,-0.18257326,-0.6190591,-1.3756056,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,d3dde18f-6180-4b07-b1ad-da04c56656b7,1633161615379,13.8352075,52.3935182,6.9963207,0.40500647,-0.63582563,1.0906658,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,395cb7e3-de3b-4e4f-8cc2-f34297892c62,1633161615429,13.8352075,52.3935182,6.9963207,0.6660464,0.014933586,-0.20085335,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,dd03058e-61e3-4008-be28-011836a2b35d,1633161615496,13.8352075,52.3935182,6.9963207,0.75859296,-1.3947606,-0.4434557,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,1349598f-763b-4d3c-820a-7f76caf836e5,1633161615563,13.8352075,52.3935182,6.9963207,0.18329632,-0.28546524,0.4648819,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,50309c5a-0835-4006-8a58-d4eeeaed5afe,1633161615630,13.8352075,52.3935182,6.9963207,0.7442826,-1.7632658,2.2156334,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,6bc92992-9e0a-470a-b7c1-e28699eec395,1633161615696,13.8353082,52.3935373,7.13157,0.28407493,-0.6447432,3.131917,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,43224fde-4a83-4458-9d49-25a6127e29e3,b5a5cf29-ad87-4b39-a9e1-b4477c8b7a26,1633161615763,13.8353082,52.3935373,7.13157,2.3382373,-0.49304867,1.8108959,on bike mount,cyclo cross,True,asphalt,excellent
