bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,dba8b739-a4e4-4369-aafb-d572f4a2df27,1633682550698,13.4076922,52.4725836,6.7158723,0.08990133,-0.86048293,2.818287,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,84e449c6-7af9-45c7-b00c-8c0f84083c9a,1633682550749,13.4076922,52.4725836,6.7158723,0.117315695,0.84281945,-2.6844678,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,fd1ce53e-763c-4302-9067-cb3b10cf1eb3,1633682550799,13.4076922,52.4725836,6.7158723,-1.314724,3.6468306,2.5698366,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,da9fe1d3-1f2c-4edd-9048-e2d266c35fb4,1633682550865,13.4076922,52.4725836,6.7158723,1.0587525,0.54652023,0.84506226,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,a1783442-d610-44fb-9e63-493d7de6dc6c,1633682550932,13.4076922,52.4725836,6.7158723,-0.41268674,-1.1544455,-3.2543669,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,92eb49f1-bd90-412e-ae48-9e2588ac34b9,1633682550999,13.4076922,52.4725836,6.7158723,0.46050757,1.0245669,1.6233463,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,a6136e39-5f4c-4a36-980d-d80a3bfeaf01,1633682551066,13.4076922,52.4725836,6.7158723,0.90072715,1.6260152,4.0755014,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,adabb33a-06c3-47aa-8674-a2231636cea1,1633682551132,13.4076922,52.4725836,6.7158723,-1.9689918,-0.5779741,5.7123337,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,e77c19b9-b260-4ed3-b287-f8d2495bf9d6,1633682551183,13.4076922,52.4725836,6.7158723,0.08560681,7.456586,-3.1477652,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,b347780c-c1cd-4c78-b0c3-de5c057a2bed,1633682551249,13.4076922,52.4725836,6.7158723,-0.2858472,-4.882986,3.2290783,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,eef8b836-7926-48c2-94a4-eda306ec3563,1633682551300,13.4076922,52.4725836,6.7158723,-0.47362566,-3.633696,-3.0722528,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,8d1b62cd-6b2c-4c11-a902-8a7e60c0cf38,1633682551366,13.4076922,52.4725836,6.7158723,0.7986434,-0.7848909,-3.0327678,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,f37b62a1-295f-4826-873d-239ab2d318d6,1633682551416,13.4076922,52.4725836,6.7158723,-0.9036133,-3.7265565,4.8413076,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,d279f717-79a3-4c38-9cc3-8855b2f59b63,1633682551467,13.4076922,52.4725836,6.7158723,-0.36863542,-2.1387415,-3.3203773,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,ce8f33dd-37dc-4152-a4f9-37f9b2612048,1633682551517,13.4076922,52.4725836,6.7158723,1.9682076,0.34234548,3.856142,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,6dbef3a2-e1f3-4ec6-954b-552662d6a9b8,1633682551567,13.4076922,52.4725836,6.7158723,0.05181393,-3.3943388,-1.7797866,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,1262adf0-311c-434f-80bd-91319288525a,1633682551633,13.4076922,52.4725836,6.7158723,-0.8374021,0.6908376,0.8319292,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,fa69be4b-cb2b-467b-899a-8c716632d543,1633682551683,13.4075933,52.4725791,6.9935446,1.3734953,-0.67190075,1.4824858,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,7687d86e-0db5-48cd-b03f-c384193a2351,1633682551733,13.4075933,52.4725791,6.9935446,0.14284512,4.950663,-6.067314,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,5b092479-bc26-427b-a108-00a1393887dc,1633682551784,13.4075933,52.4725791,6.9935446,-1.1188661,-0.9681666,1.5296402,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,a0802513-7a5c-4536-a7c2-00acc69da786,1633682551834,13.4075933,52.4725791,6.9935446,-1.2059596,-1.1069076,-1.3842092,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,c83131b1-eaff-4479-b51f-68787da1fdf8,1633682551901,13.4075933,52.4725791,6.9935446,0.63487566,3.7602081,1.5743151,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,b2f0fb4d-0ae3-4e60-ab68-87c76503d302,1633682551951,13.4075933,52.4725791,6.9935446,-0.4400292,-3.9435763,-2.0377054,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,de30adac-0704-4f1e-962a-1cdcaa542292,1633682552001,13.4075933,52.4725791,6.9935446,0.09283291,2.0414855,-0.89616966,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,6aaa4520-9be5-4260-95ad-0222bcd8f053,1633682552051,13.4075933,52.4725791,6.9935446,0.84547716,2.4836116,1.0963593,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,b00e4784-bf64-4dce-b32b-d1db08924caa,1633682552118,13.4075933,52.4725791,6.9935446,-0.31245995,0.81336594,-7.8254857,on bike mount,cyclo cross,True,paving stones,good
f3379a61-5fe1-4f04-aeed-1b9acfe5d631,0367a400-60c2-465c-8f23-ddd996b01f24,cfc1b029-bfe5-4353-a464-ee42c757aedc,1633682552184,13.4075933,52.4725791,6.9935446,2.591132,-2.2724073,2.8332367,on bike mount,cyclo cross,True,paving stones,good
