bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,6b10611e-e1bf-4be3-a0dc-21ebdf1b59ce,1627365698352,13.4123719,52.481468,7.5924096,-0.28359762,0.81799936,0.8486929,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,e53f5c22-febc-48ab-933b-aa13413eaafb,1627365698402,13.4123719,52.481468,7.5924096,-0.9853811,-0.6008091,-0.3788395,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,f8338bf7-6916-4b33-aac3-2fe5f732f534,1627365698452,13.4123719,52.481468,7.5924096,-0.22700816,-1.1266638,-0.19677353,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,2bcd2048-033a-42c2-960a-3fee8003c7e0,1627365698503,13.4123719,52.481468,7.5924096,-1.6023401,1.7218308,3.1801462,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,cfaa39da-bd0a-4b0f-8217-181deb8a71cc,1627365698553,13.4123719,52.481468,7.5924096,0.18125376,-1.3787551,1.5981731,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,a66550c5-db4a-4d7f-a54b-905599f0521a,1627365698603,13.4123719,52.481468,7.5924096,-0.15949796,0.9397793,-1.3542933,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,74cd11a1-96d8-40d8-aea6-4af5d28fa073,1627365698653,13.4123719,52.481468,7.5924096,-1.4362016,0.9889145,-1.1132045,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,17922a34-c9d0-4d6c-b855-44d28020186e,1627365698703,13.4123719,52.481468,7.5924096,-0.22185585,-1.7787306,0.65955067,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,38299479-2600-4001-8132-17e233961246,1627365698753,13.4123719,52.481468,7.5924096,-0.1197521,0.46345162,-0.67567444,on bike mount,cyclo cross,False,asphalt,excellent
521f7052-88c1-49eb-a1e8-99f60b6f9e02,580455a3-7ccf-49e9-9cc1-00fc39ad6175,3414459a-e3ff-49bd-a5f0-66feec6d13de,1627365698803,13.4123719,52.481468,7.5924096,-0.84612703,1.4945202,-3.5603423,on bike mount,cyclo cross,False,asphalt,excellent
