bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,cc29d128-8092-440e-b741-0ab63414df0f,1632421028615,13.4075789,52.4725765,6.7821937,-0.87275773,-3.0977206,-0.71130276,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,81e29fcc-4978-4c5c-a0cb-95754185aac9,1632421028689,13.4075789,52.4725765,6.7821937,1.0334857,2.8777833,-5.9665008,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,437f8376-f19e-490a-9a53-4b6562da5180,1632421028749,13.4075789,52.4725765,6.7821937,4.007945,-7.479569,1.0209074,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,80f01f49-bb74-4404-b09c-db9ce852602d,1632421028815,13.4075789,52.4725765,6.7821937,-2.510869,3.2100487,-11.780586,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,b0bffa7b-9eeb-4ec3-9c95-afe03b64454b,1632421028882,13.4075789,52.4725765,6.7821937,2.5700097,-3.467293,-1.6952071,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,1a0ed7eb-f893-406a-be81-a079ab24dd29,1632421028948,13.4075789,52.4725765,6.7821937,-2.2404418,-0.02028799,5.998476,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,df9c12b0-a68a-4d90-b2c1-fbe9f6ec39d9,1632421029015,13.4075789,52.4725765,6.7821937,-3.8535454,-0.22824168,5.384281,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,1e4b35f5-e537-4392-8261-3e9ee8e511b4,1632421029082,13.4075789,52.4725765,6.7821937,-0.10806903,-4.051294,5.4215717,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,4ebebb5b-e9a7-42f2-ba13-b8c6f2fa387d,1632421029149,13.4075789,52.4725765,6.7821937,0.1574744,-0.8714714,-9.139123,on bike mount,cyclo cross,True,paving stones,intermediate
cf6a6df9-cd2b-453d-b8d5-bf8073c6b044,b82aaf0c-32e0-4bab-9357-ac52c792bf43,396d4e4b-2615-412b-88dd-e1cc18316ef0,1632421029216,13.4075789,52.4725765,6.7821937,2.5553052,-0.7050309,-12.990177,on bike mount,cyclo cross,True,paving stones,intermediate
