bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,37b5fea6-ed02-4e46-934d-e435de08ab27,1627405085221,13.4149704,52.4850912,7.5629745,-0.7366643,-1.684627,-0.648509,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,5529361f-b7ab-486b-96f2-2354fedda542,1627405085287,13.4149704,52.4850912,7.5629745,-0.98125863,0.78595614,0.57717896,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,58263ae9-10b3-411b-a939-d23f84f05c58,1627405085338,13.4149704,52.4850912,7.5629745,0.18619046,-1.7262464,0.94676495,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,4de37759-9bad-47fa-b694-8cd8c50c496f,1627405085388,13.4149704,52.4850912,7.5629745,-0.5671443,0.29475355,-2.100151,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,ce182cff-300f-4eed-87e0-72d692a149c2,1627405085438,13.4149704,52.4850912,7.5629745,0.3119938,0.33523178,1.861928,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,2fb9ad38-372c-4aa3-956c-cdcec6f6930d,1627405085504,13.4149704,52.4850912,7.5629745,-0.5582648,0.004571438,-0.8865385,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,a8f37c0b-9778-4c6e-b5ae-75cfc0219b81,1627405085554,13.4149704,52.4850912,7.5629745,-0.3478351,0.40655065,2.4396172,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,fe057904-c58a-4408-824d-fa1333ecc63d,1627405085604,13.4149704,52.4850912,7.5629745,1.0029984,0.28155375,1.9737692,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,4b807542-08b2-409b-9212-621f192bbf84,1627405085655,13.4149704,52.4850912,7.5629745,-1.313308,-1.1975286,-2.9632301,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,4b1c48eb-7e16-4740-9749-22751dc57422,cdee06c2-f406-4bd4-b510-0fc3af06335f,1627405085721,13.4149704,52.4850912,7.5629745,0.51584345,-1.2470064,0.5248537,on bike mount,cyclo cross,False,asphalt,good
