bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,4dfd4895-3da6-47cd-8a31-af9d84b55bf4,1632843272115,13.3908021,52.4728619,3.7675753,-0.48197168,2.6095543,-2.9386497,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,74068e73-3d92-44c4-b0c4-2fd2666d1731,1632843272165,13.3908021,52.4728619,3.7675753,0.28293744,-0.19038224,3.085065,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,540a8340-4025-4608-afec-03d2b2f47502,1632843272215,13.3908021,52.4728619,3.7675753,1.1159118,-1.0396504,-0.5002303,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,99104711-83a8-4a9f-8225-c20dc7a2b91a,1632843272265,13.3908587,52.4728601,4.5900283,0.121814206,2.4727755,2.7122326,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,cce79504-15cc-4fad-9bcf-899beb52bdec,1632843272315,13.3908587,52.4728601,4.5900283,0.040283173,-1.1358495,-1.7266154,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,885b0aca-e8cb-46e8-be38-357679630011,1632843272381,13.3908587,52.4728601,4.5900283,-0.55292964,1.919703,2.8115406,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,6f429979-8369-4a47-b958-0c32589eb869,1632843272432,13.3908587,52.4728601,4.5900283,-0.69418603,-1.0758383,-2.1002746,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,9ed8c36f-157a-4339-9268-4164e8c2b466,1632843272483,13.3908587,52.4728601,4.5900283,1.6730896,0.8900027,-1.1045127,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,5d4f8112-13c8-42ea-8afc-e93170074fd2,1632843272549,13.3908587,52.4728601,4.5900283,-1.7423053,2.3348112,0.70883465,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,31380030-81ba-4a2c-a0fd-c3895c257313,1632843272598,13.3908587,52.4728601,4.5900283,-1.7300338,-0.3706677,2.530796,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,ead9bf9f-45d8-4657-9c99-2e2f740ed0e0,1632843272649,13.3908587,52.4728601,4.5900283,-3.024405,6.5217676,0.17893791,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,65b8474a-e628-472a-99bf-9791521996e9,1632843272715,13.3908587,52.4728601,4.5900283,0.9436326,-4.341341,3.2252674,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,28f4f7b8-341c-4981-a9a7-17541b37daf0,1632843272765,13.3908587,52.4728601,4.5900283,1.8403592,1.3255067,-3.556244,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,98327977-353f-4f7c-a24a-9f8bf403f3f4,1632843272815,13.3908587,52.4728601,4.5900283,2.3140783,1.415823,0.13897085,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,b513425e-2e7a-4737-8e84-79e2c7aebebc,1632843272882,13.3908587,52.4728601,4.5900283,0.5583323,-2.446573,2.7680902,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,d18b5043-2acc-4675-b759-0b89946983fe,1632843272932,13.3908587,52.4728601,4.5900283,2.1054375,4.7754307,-0.9946275,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,b0e975d2-107f-4d87-a91a-9e823349feba,bb90fda0-5f62-4753-9bab-167c78e43fa7,1632843272982,13.3908587,52.4728601,4.5900283,0.07559651,-1.2524185,-1.6471667,on bike mount,cyclo cross,True,paving stones,intermediate
