bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,f612ec83-bf75-4b66-9dfe-4a7b1124b075,1627366669399,13.3849738,52.4526943,5.387691,0.5344441,-1.7130091,1.1926031,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,6a43aa61-63a3-4a5f-b1aa-4338e152e280,1627366669466,13.3849738,52.4526943,5.387691,0.19297287,-0.8450265,2.3364782,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,290e34ad-7cfb-4e4a-b6f2-04eb10699838,1627366669533,13.3849738,52.4526943,5.387691,0.1534884,-2.4047337,-1.2989745,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,f8209111-b707-4f50-a791-52ee1983a27b,1627366669583,13.3849738,52.4526943,5.387691,1.2907896,0.21021652,0.4142189,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,a1544f22-69ec-4e31-8406-f5a24a0dc047,1627366669633,13.3849738,52.4526943,5.387691,0.5117552,-0.4913566,-2.5290585,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,1b75de63-9c57-4255-8750-ab51a9c483c7,1627366669700,13.3849738,52.4526943,5.387691,0.37548488,-0.19902635,-0.39022064,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,1cd3ead6-ada3-43a0-b29b-082d4aa3f823,1627366669767,13.3849738,52.4526943,5.387691,-1.8511261,-1.114446,0.93081284,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,180838ab-6253-42a3-9a22-17a7170069f1,1627366669833,13.3849738,52.4526943,5.387691,0.11967999,-0.57974696,0.146204,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,d92b8ce8-c213-4d36-906b-3360ed28198d,1627366669900,13.3849738,52.4526943,5.387691,-1.815628,-2.768947,2.15444,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,d925f3b3-ec23-46d9-9a1f-3ccdacd1a6d8,1627366669967,13.3849738,52.4526943,5.387691,0.5427243,1.7617984,-1.2018566,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,e2ce7b7d-ed68-4cd5-aaed-73aaec821538,1627366670017,13.3849738,52.4526943,5.387691,-1.1418073,1.5187235,1.7968264,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,d69dabe6-3555-4152-a40f-e217bb3c1818,1627366670084,13.3849738,52.4526943,5.387691,1.2706463,-4.033067,0.87183666,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,467f07ee-4c72-4823-ad9a-7bcf8777d2df,1627366670150,13.3850514,52.4527032,5.4072704,-0.43552595,-0.3489921,-0.26196957,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,cdc3458b-f757-42f8-8443-5ecbd4b67a94,1627366670217,13.3850514,52.4527032,5.4072704,1.431214,2.1906276,-3.125864,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,e2d33560-8d5b-469d-af4c-b11914e1a65f,1627366670267,13.3850514,52.4527032,5.4072704,0.10647547,-0.8582407,-1.0869317,on bike mount,cyclo cross,False,mixed,mixed
916b09cf-fd2e-456a-be81-c2ef0128c01e,30148719-58c7-48ae-aa0c-2548598c6f9a,6377e63f-6992-4f4f-8d8f-54da9ce33d0e,1627366670334,13.3850514,52.4527032,5.4072704,-1.2643119,-0.9691901,-0.23819447,on bike mount,cyclo cross,False,mixed,mixed
