bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,2af495b0-4f2c-4e93-ba24-1ecc955b6280,1634145108405,13.4244344,52.4970547,2.8951316,-0.7365253,6.515299,1.2907524,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,40f11cf5-c881-4ba2-9ed4-0eecd8b7f2aa,1634145108458,13.4244344,52.4970547,2.8951316,-4.4561243,2.3717575,-20.42342,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,57ab2858-d3e9-43cf-b0cd-6fe296f71078,1634145108523,13.4244344,52.4970547,2.8951316,-6.286332,5.218627,6.860503,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,9be474cf-5bc6-4b2a-af90-676a0d25daf3,1634145108573,13.4244344,52.4970547,2.8951316,-5.7458196,-6.417164,1.8019066,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,544132a0-67a8-4491-a201-3228874b2021,1634145108624,13.4244344,52.4970547,2.8951316,-3.0993202,2.2514486,-15.056156,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,2d41dabb-d4a2-4475-a049-d4a64a5b5381,1634145108675,13.4244344,52.4970547,2.8951316,-2.468597,-12.513498,2.2556372,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,af9e29de-3b20-484d-8e6c-4a7ca90fb840,1634145108724,13.4244344,52.4970547,2.8951316,-0.83329844,-7.863058,0.11839771,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,92f16acf-935a-4c10-b233-8dfc208eaa74,1634145108774,13.4244344,52.4970547,2.8951316,0.8686729,7.0253015,0.25520897,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,5d52d9e6-2c86-412d-8ed0-8b60b2d36c3b,1634145108824,13.4244344,52.4970547,2.8951316,1.4194216,-7.1119485,8.13522,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,9996c31b-66c5-4087-9188-003bd29fc221,1634145108875,13.4244344,52.4970547,2.8951316,3.7239528,-5.067215,-2.7908497,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,b0bd3198-c3ab-4180-a30c-7afd59df0905,1634145108940,13.4244344,52.4970547,2.8951316,-2.0458214,0.05208826,1.855525,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,9c5dcf97-15d8-4f71-8e89-7c061ee8a5a5,1634145108990,13.4244344,52.4970547,2.8951316,-0.048429966,-15.648621,10.911686,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,5239471c-cacd-45d9-81b1-ee015a184354,1634145109040,13.4244344,52.4970547,2.8951316,0.9718003,-2.7816806,-9.1415,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,b902c41c-f997-4940-aff7-96e0e7b2141a,1634145109092,13.4244344,52.4970547,2.8951316,-2.6590562,-6.639049,-5.037318,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,7ba3113f-6506-4054-aedb-b1e36437704f,1634145109159,13.4244344,52.4970547,2.8951316,-2.4325905,10.101909,-3.2141433,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,dad73d3b-895e-4136-8e18-b3948f82a57c,1634145109209,13.4244344,52.4970547,2.8951316,-1.601924,-9.782437,1.6003628,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,18011c3a-4760-45a3-9c88-5052ebf6c65f,1634145109276,13.4244009,52.4970189,4.047439,0.59040654,-7.1037316,3.9421024,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,bffb9b4e-8f23-4b5d-a282-80c0a34d5a6b,1634145109327,13.4244009,52.4970189,4.047439,-0.6335208,-15.582796,17.408278,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,40286804-0e60-4ff2-bf27-4ac3ec29a514,1634145109377,13.4244009,52.4970189,4.047439,-1.2833338,-6.7844353,-0.22280502,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,4193c2b4-9eea-4735-8450-3389e350840e,1634145109442,13.4244009,52.4970189,4.047439,0.093141556,-5.2766523,0.82448196,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,46cfa4e5-a56c-4cb9-a2cd-cf7b4247d49f,1634145109493,13.4244009,52.4970189,4.047439,-1.1079954,-11.452518,3.2464666,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,1f93a95f-eed3-410d-ba8b-e36baf6b76b5,1634145109543,13.4244009,52.4970189,4.047439,2.487098,1.3728042,-14.558767,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,6674e66d-f191-4c66-ad09-adc5a2554c0b,11463e42-e654-4443-bc1f-a5da5177ed9c,1634145109595,13.4244009,52.4970189,4.047439,2.0192006,3.3343873,-19.945492,on bike mount,cyclo cross,True,sett,intermediate
