bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,fbf49d0e-72de-4982-a4c9-c38381d271b9,1644073520511,13.4328153,52.4948315,5.639537,-1.093065,0.2503419,0.8756666,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,03826208-8f97-4dc1-b559-f78ea7ccc90f,1644073520566,13.4328153,52.4948315,5.639537,-0.31493312,0.029947042,0.94212055,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,56b60a68-8808-4292-ada5-702bb18138be,1644073520623,13.4328153,52.4948315,5.639537,-0.98412454,-1.0190326,-0.09117985,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f37359b3-651d-4a02-9da8-976143e41aa2,1644073520677,13.4328153,52.4948315,5.639537,-1.3179438,-0.74318385,1.5342417,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,03f1a206-f10f-4e21-90a6-81d9357483e8,1644073520733,13.4328153,52.4948315,5.639537,-0.5336988,-3.7340372,-1.1284871,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f3e8a1c5-b704-4528-a4ee-ecda93d79bea,1644073520788,13.4328153,52.4948315,5.639537,-1.5920265,-2.795736,2.7709703,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,f00f0302-069d-4bdc-84e0-8e6ba23b9041,1644073520844,13.4328153,52.4948315,5.639537,-1.011919,-1.2726223,-7.0383162,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,24bbe9ea-f71f-4ecc-8f55-a5ddeeba5856,1644073520899,13.4328153,52.4948315,5.639537,0.76129794,1.3154287,-2.4193702,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,0e5b1c08-d026-476d-bc16-c6739fc0e748,1644073520956,13.4328153,52.4948315,5.639537,0.41234338,-1.7001545,0.4094553,on bike mount,cyclo cross,True,sett,intermediate
52186f7f-67ea-4c39-84be-6d0bab489a4e,a5574d74-7166-4d3c-b041-2d38ca6a57f5,92b34b70-453d-4d20-be9f-dc4366e88989,1644073521011,13.4328153,52.4948315,5.639537,1.2917497,-3.6619964,1.2998419,on bike mount,cyclo cross,True,sett,intermediate
