bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,ce8cd728-07ef-4f7f-b5cf-dc2219f389a8,1636123758144,13.4172646,52.4924486,3.9572024,-2.373739,-0.085329056,3.7891235,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,7d16e54d-21e1-45fa-9ddc-5828dcf29763,1636123758195,13.4172646,52.4924486,3.9572024,3.6608882,0.75217295,-2.9829297,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,0fca38bb-c50e-43b8-ad13-2f458089967c,1636123758262,13.4172646,52.4924486,3.9572024,-2.9204626,-5.3409433,-2.4755535,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,968b66d6-bfdf-47fb-95b5-f1769eaa9848,1636123758312,13.4172646,52.4924486,3.9572024,-2.633343,4.1186004,5.585701,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,3ce5e50c-9406-420a-b64f-deddbcf07be1,1636123758379,13.4172646,52.4924486,3.9572024,-3.6746175,-1.8374126,4.17245,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,b695d5e3-dc5d-4432-a555-9c0bffb9b8d4,1636123758429,13.4172646,52.4924486,3.9572024,0.95872515,1.0637116,-3.2929432,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,0820e8e0-f236-4df2-8467-9a35b02e1d19,1636123758495,13.4172646,52.4924486,3.9572024,0.66334474,-1.9809628,3.1797018,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5dbaf0b1-a9b4-45b0-8b57-07abbe48faa1,1636123758545,13.4172564,52.4924347,3.9424179,-0.09596616,-10.192489,5.3918533,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,d1c86561-ff72-424c-8c6b-a9ae038261c2,1636123758596,13.4172564,52.4924347,3.9424179,0.43569812,4.1607323,15.783158,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,37ea7506-2ad9-4654-aa22-b1fb21f4ae7e,1636123758663,13.4172564,52.4924347,3.9424179,2.5403793,-5.3110523,-6.0782175,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,c9ff8c1a-9e55-4752-a8cd-65286a980009,1636123758729,13.4172564,52.4924347,3.9424179,0.5713714,-2.4949422,11.385977,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f6f0943b-4722-4d66-a972-2ac28c081bf6,1636123758779,13.4172564,52.4924347,3.9424179,4.015567,6.036614,-9.325463,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,63ecfe40-b693-4ea4-bd84-00b9ebc7da81,1636123758830,13.4172564,52.4924347,3.9424179,2.2185097,11.377218,-1.5666394,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,89e01075-91d9-442c-9fdb-21b96a7d9a55,1636123758897,13.4172564,52.4924347,3.9424179,-1.5456094,-33.44567,17.020176,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,dcbbf593-c62a-4276-883f-2bf48e2b8548,1636123758947,13.4172564,52.4924347,3.9424179,7.3575068,-11.952038,-6.588428,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,a7bdb76c-c68c-4b71-8d6f-df1c9216cddb,1636123758996,13.4172564,52.4924347,3.9424179,0.50618976,-2.934739,-2.6449566,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,69254421-5bb4-4f64-b36e-9c329818c3c3,1636123759047,13.4172564,52.4924347,3.9424179,-0.29435945,9.208426,4.448538,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,8b27dfd4-5b49-479d-8daf-20fc804fc30a,1636123759114,13.4172564,52.4924347,3.9424179,0.6086681,7.446072,2.6951952,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,cf5b6829-5fa1-4145-90e6-43381247df2e,1636123759181,13.4172564,52.4924347,3.9424179,-1.047991,17.047314,-0.10695839,on bike mount,cyclo cross,False,sett,intermediate
