bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,1cc16cba-457d-48e0-a60d-8f58b9b80def,1644232637748,13.3551816,52.5103561,4.308975,0.8625352,2.1621623,-8.019024,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,bb12e42a-2988-4f7b-9851-f26c46cb9b39,1644232637798,13.3551816,52.5103561,4.308975,1.4686723,-1.1405864,-4.052793,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,0bca5a70-43ad-49fb-938d-c0f63507f219,1644232637848,13.3551816,52.5103561,4.308975,0.58833146,3.85386,2.2012196,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,cd29d466-9f4f-4ed0-9d3d-f6c1230799af,1644232637898,13.3551816,52.5103561,4.308975,-0.97631216,-5.0665092,-13.537573,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,a4cdc550-6ae8-40fa-b152-ab260fecbeff,1644232637948,13.3551816,52.5103561,4.308975,0.79825795,-0.83983135,13.857553,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,641d7f98-e093-40fd-8776-c8455d024a8c,1644232637998,13.3551816,52.5103561,4.308975,-1.3476555,0.98334885,9.739134,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,856fac60-3834-4d8b-91f1-2a35e137a37e,1644232638078,13.3551816,52.5103561,4.308975,0.83165306,-5.440214,0.40763283,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,0ca5dc92-a256-45c7-849b-060ff1387ade,1644232638128,13.3551816,52.5103561,4.308975,-1.8313224,-2.381105,-0.097766876,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,c847c19e-33e7-4f9d-a6ee-c205058dd960,1644232638179,13.3551816,52.5103561,4.308975,-1.038821,-1.8672614,-1.3236022,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,5fe43051-06ef-4477-b294-692daa60d08f,1644232638234,13.3551816,52.5103561,4.308975,-0.30061644,-5.451063,4.712181,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,e10fe92b-bd9d-4226-822f-0e3542d72688,1644232638284,13.3551816,52.5103561,4.308975,-0.09091753,0.38142824,1.1350327,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,09299bab-4fc6-4632-bb28-284051430c8e,1644232638333,13.3551816,52.5103561,4.308975,0.0062025636,-0.40426564,-6.17343,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,656293b9-c943-4b34-8858-96c41875b26d,a6fc8557-2818-4315-b40b-a06f7ab63d69,1644232638386,13.3551816,52.5103561,4.308975,0.5886379,-4.146983,0.955472,on bike mount,cyclo cross,True,fine gravel,good
