bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,8f9992f4-5272-4fc5-a62b-d6559f98cde2,1633711447491,13.4007427,52.4724034,6.1299777,-0.7758888,1.3005071,-6.574643,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,5a6bc4e4-0641-4adf-935d-82f544853be0,1633711447541,13.4007427,52.4724034,6.1299777,0.6778099,-1.1114461,-4.413783,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,088fce55-0690-48c6-b36b-90779e0bb063,1633711447592,13.4007427,52.4724034,6.1299777,-0.22658853,4.159357,-0.044210434,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,40f56a3b-f22a-449d-9003-1c1b78206ed1,1633711447643,13.4007427,52.4724034,6.1299777,-0.14197542,-3.6244364,2.7208652,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,7e86f595-a5a1-4992-87d8-d3a865a2c6e9,1633711447708,13.4008312,52.4724084,6.04009,0.73234195,-0.6593847,3.1362133,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,b6e3643b-62e9-4f5e-a6e0-913e893dd7ef,1633711447758,13.4008312,52.4724084,6.04009,-1.0289063,1.6610074,4.5144053,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,981e2b66-6dfc-442e-afa5-c739c3841760,1633711447810,13.4008312,52.4724084,6.04009,0.50724566,-1.9430276,-5.6580486,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,1ec0261f-4655-4670-bfd7-d75ba35af2ff,1633711447860,13.4008312,52.4724084,6.04009,-5.4121604,5.8859553,-7.7519855,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,7f1754ce-b350-430d-bc1b-dce913fe1da7,1633711447926,13.4008312,52.4724084,6.04009,-1.2657104,6.3097754,-0.4646039,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,b7ee1cd0-850a-41fd-a017-b9d3dc781328,1633711447977,13.4008312,52.4724084,6.04009,1.4273928,-5.637046,3.924059,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,18d841e2-9b11-4149-a01d-c528241ea22d,1633711448027,13.4008312,52.4724084,6.04009,-3.2601113,-1.7532818,-2.054482,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,de2d4f80-85e4-4c91-ab35-45c7e58d70cf,1633711448093,13.4008312,52.4724084,6.04009,1.1753803,-7.53057,-0.46478844,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,dd5add71-0d26-4603-9882-860bd9c4d609,1633711448143,13.4008312,52.4724084,6.04009,-0.38449055,-0.71603477,-6.414466,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,94feb291-70fd-4cec-992c-3cd5a8e4b371,1633711448192,13.4008312,52.4724084,6.04009,-3.069877,3.0786948,-0.2852249,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,59a2a34e-1114-449c-b023-602be67b8ea5,1633711448243,13.4008312,52.4724084,6.04009,1.4244324,2.569602,5.5187664,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,e1dbdd18-fc63-4a58-94d9-9dd05a60c034,1633711448293,13.4008312,52.4724084,6.04009,-0.61828125,-0.6008868,0.9650316,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,c9633742-fc54-4124-9f59-b40b5575d1f2,1633711448343,13.4008312,52.4724084,6.04009,-1.7365016,1.8311048,1.2798548,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,9252ee81-e785-4c84-8d41-1151f7263f33,1633711448393,13.4008312,52.4724084,6.04009,0.122975335,1.0984704,-2.2181625,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,eab499a3-2b52-4aac-b2b0-e8b2fea77f74,4b2b2a72-60a3-4b37-99a7-42ad4788e67b,1633711448444,13.4008312,52.4724084,6.04009,1.1906104,-2.58444,-0.28381538,on bike mount,cyclo cross,True,paving stones,good
