bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f3e846dd-0ae9-4c05-9702-9e25f6aa4039,1634143658722,13.392215,52.4728404,6.3796353,-0.4910656,-1.9114991,0.34459114,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c8635a73-458c-4205-b182-956e4f25f04b,1634143658773,13.392215,52.4728404,6.3796353,-2.1084232,-2.2476387,-2.3724556,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,170212c7-028d-4530-8b3b-61699b97f0a0,1634143658838,13.392215,52.4728404,6.3796353,1.5684772,0.812438,-3.3982286,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,ce00ea76-f14f-4244-88dd-e373ff834aa2,1634143658888,13.392215,52.4728404,6.3796353,1.7706349,-4.7717104,1.5732565,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f13d8032-dc53-4a22-9e93-e13b8b3815e4,1634143658940,13.392215,52.4728404,6.3796353,-2.5371513,0.60342,1.1643705,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,fe0c39ef-8230-40cc-b783-cd9429816507,1634143658990,13.392215,52.4728404,6.3796353,-0.5345044,2.1751618,-2.2861829,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,321e46db-115c-4396-b7cf-1baea0a4af95,1634143659040,13.392215,52.4728404,6.3796353,1.0691812,-1.2078624,-3.0999784,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,3e1abd39-1157-424d-8a3c-5a6e3de2319e,1634143659106,13.392215,52.4728404,6.3796353,0.09203543,-1.4286389,-2.993281,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,628e5bc4-60f0-4d87-8b04-6617691f501d,1634143659155,13.392215,52.4728404,6.3796353,-0.60564494,4.727597,-7.200577,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,310a29f0-1b5e-4cf6-9c37-0a36db56abbc,1634143659206,13.392215,52.4728404,6.3796353,-1.1395788,3.13175,3.7945395,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,01a245f0-6845-44bc-837d-e94009d5f65b,1634143659257,13.392215,52.4728404,6.3796353,0.6870178,-2.0854745,0.77422047,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,403c7d7b-0599-4a1a-b891-a82b3cf714af,1634143659308,13.392215,52.4728404,6.3796353,-4.862158,-3.31503,-12.2031555,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,429ea46b-a1bf-46be-9e23-4eced37e80da,1634143659375,13.392215,52.4728404,6.3796353,0.4203464,-1.6232812,-5.089589,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c3c86b83-569d-4f6e-a6b1-4f4e18c25462,1634143659441,13.392215,52.4728404,6.3796353,-0.15801236,-2.9094102,-1.5535278,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,b74b678c-54b5-4ac9-b878-5d45c2f89414,1634143659491,13.3923069,52.4728432,6.290073,-0.20250472,2.5316968,3.2446995,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8a84affc-15a5-49ea-8baa-6c85e35cc375,1634143659541,13.3923069,52.4728432,6.290073,-3.6079786,5.0405793,1.1377344,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,7c73f61a-e78a-402a-ab8f-03675031fa90,1634143659591,13.3923069,52.4728432,6.290073,-0.3476097,2.723847,1.0693855,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,da50f681-69e1-41f6-b89f-0b974c5976ef,1634143659642,13.3923069,52.4728432,6.290073,-1.0092777,-4.982462,-8.0592165,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,f4d12292-9476-426a-b3d7-21030919b843,1634143659692,13.3923069,52.4728432,6.290073,2.6930244,10.015121,-8.448125,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e559da81-f5d2-4591-b9f8-a63cf90814da,1634143659741,13.3923069,52.4728432,6.290073,1.4805892,-4.169322,6.3249454,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,eba307b1-6310-462a-ae4b-aec095ea7790,1634143659791,13.3923069,52.4728432,6.290073,-1.1259528,-2.0421574,1.7624369,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,5e7c24cd-4ae4-4bc5-a352-6d921e23fb59,1634143659842,13.3923069,52.4728432,6.290073,1.6702745,0.3872552,-3.2031798,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,28384981-f6d4-4304-9614-e7a7cc9c0c0c,1634143659892,13.3923069,52.4728432,6.290073,-0.5534043,-0.46420503,3.1641989,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,c0d0710f-1f3a-4b58-bb36-7946a46a53f8,1634143659958,13.3923069,52.4728432,6.290073,1.3347595,1.6476097,6.1791763,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8605902e-fecf-4a0f-87a9-813ed8c3cbac,1634143660008,13.3923069,52.4728432,6.290073,-0.849408,2.9409442,4.7657022,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,8f5c0379-7a74-4bb1-963b-2c24d20e9ab0,1634143660059,13.3923069,52.4728432,6.290073,1.0602167,0.25468922,-2.4212465,on bike mount,cyclo cross,True,paving stones,good
a72f240d-2229-4904-86f9-05b556d17921,4fd3592b-373b-4956-ac47-69c05b805706,e946e793-2239-4871-b18a-e131e6bd3acc,1634143660108,13.3923069,52.4728432,6.290073,-1.4967916,3.2754974,1.9848604,on bike mount,cyclo cross,True,paving stones,good
