bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,f339b492-362f-4e52-a562-2ffe39c09dc8,1634373262033,13.3632108,52.5108337,3.3092144,-0.8467362,-1.2803398,-1.4248662,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,ac3ea2ab-bb17-428d-8614-b2ef0b11822e,1634373262084,13.3632108,52.5108337,3.3092144,0.06095618,1.1694589,-2.8535523,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,a9c25edf-9db0-4c27-a385-2609aae7c26c,1634373262134,13.3632108,52.5108337,3.3092144,-1.1418056,7.871913,3.9758902,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,2da003b5-75fe-416b-ad48-a0aaea6e7921,1634373262183,13.3632108,52.5108337,3.3092144,1.1593168,-6.43167,2.731144,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,abb69d99-fe36-4d2e-9b51-2e9a0f703d66,1634373262233,13.3632108,52.5108337,3.3092144,-1.0847051,-1.5738574,-0.040330887,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,949e114a-4479-42a2-88dc-672da51188c7,1634373262283,13.3632108,52.5108337,3.3092144,0.60904944,-5.427758,5.843999,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,0774454b-0bd3-47bc-930b-7d53cd8aea0e,1634373262334,13.3632108,52.5108337,3.3092144,1.5660918,-1.3150384,6.1648664,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,ae63f7e3-75b8-45c2-9d4c-a10f68701d45,1634373262384,13.3632108,52.5108337,3.3092144,0.64747,-4.0893545,2.6129827,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,12b33493-409f-4948-a0ee-e75be8452f38,1634373262435,13.3632108,52.5108337,3.3092144,-0.5436319,-0.8271835,2.2205687,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,d892aa0f-0b05-4e40-97d1-9873cc68be1a,85295dda-f953-433b-bd63-a0c2ec1f1456,1634373262970,13.3632108,52.5108337,3.3092144,-0.5436319,-0.8271835,2.2205687,on bike mount,cyclo cross,True,fine gravel,good
