bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,81757106-f743-4443-951d-1b9cb07f35b3,1634557645326,13.4409748,52.4943349,6.105766,-0.70599794,-0.7247796,1.8296251,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,0d658432-983a-489c-868b-d855f51e5eba,1634557645390,13.4409748,52.4943349,6.105766,-0.31063363,-0.16623282,1.0139112,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,47e077f2-3479-44be-948c-179295718b87,1634557645441,13.4409748,52.4943349,6.105766,-0.25744727,-0.251168,1.615385,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,322dc000-ef45-4bad-80fe-3d29fbe31f5b,1634557645492,13.4409748,52.4943349,6.105766,1.1604079,-2.0036159,-0.5413923,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,0f12bb9a-d79a-433a-b98a-baf05a1dc557,1634557645542,13.4409748,52.4943349,6.105766,1.3737754,1.042665,-0.5222168,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,4816024b-4430-4f64-be93-d3365954da46,1634557645592,13.4409748,52.4943349,6.105766,-0.039124668,0.61815333,0.8787651,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,02841c4b-461e-47b5-b005-63577399a4f6,1634557645643,13.4409748,52.4943349,6.105766,1.5665065,-0.6546757,0.54129314,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,868160eb-b2b3-4888-83a0-beed2c65dc3b,1634557645693,13.4409748,52.4943349,6.105766,0.1097261,-1.8422714,-0.78486156,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,edd777ef-629c-42f2-8d36-5f09afd3eec0,1634557645743,13.4409748,52.4943349,6.105766,0.07188323,-1.2750957,2.139803,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,007b40be-1bf4-4de6-9d73-ba2ea7f5c9cb,bf187634-076e-4111-9e0a-91d07c236eb3,1634557645793,13.4409748,52.4943349,6.105766,0.13080037,2.6025338,-1.1436639,on bike mount,cyclo cross,False,mixed,mixed
