bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,7824e7a9-3234-4fbd-8f47-3d39af01a587,1625048444841,-16.8305308,32.6429782,1.2736411,1.0116925,-3.20786,-0.7784791,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,2e7bed66-d31e-4c53-b0c9-72fb97767f51,1625048444892,-16.8305308,32.6429782,1.2736411,1.0865071,-0.73989296,0.28920782,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,d2e6ebf1-e26d-471e-8f0f-ed43b662850f,1625048445017,-16.8305308,32.6429782,1.2736411,1.104835,0.56889534,0.18893337,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,4647d841-590c-4e88-97ac-498744f6b37f,1625048445067,-16.8305308,32.6429782,1.2736411,1.4090372,1.8438878,0.9543835,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,c0654875-c370-4bed-a4a9-d83059fc0bfb,1625048445117,-16.8305308,32.6429782,1.2736411,0.51620746,1.0471196,1.3113616,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,9d82c715-ef59-42f9-906e-a8c33670f599,1625048445168,-16.8305308,32.6429782,1.2736411,-1.067795,-1.2161617,1.4632878,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,ae73f49d-4548-4dba-a1c4-3f30a9c092df,1625048445218,-16.8305308,32.6429782,1.2736411,-2.9570909,-3.1984377,0.9500428,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,2e78c6da-f902-4326-bb66-64e58faaf3b7,1625048445268,-16.8305308,32.6429782,1.2736411,-4.8954525,-3.5849428,0.99433434,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,d26e516b-548b-4d6f-b5a0-20ea24b20991,1625048445318,-16.8305308,32.6429782,1.2736411,-0.16761398,0.5141697,-1.6788182,other,other,False,mixed,mixed
51160a61-7eb1-47ee-be8a-865b42d2fded,6ebcda7e-7f56-4c33-86a1-338f1f80e3fd,0f50ac91-06f8-4cf2-85af-f717c99aa3a3,1625048445370,-16.8305308,32.6429782,1.2736411,-0.15812922,-1.4237623,-4.7910795,other,other,False,mixed,mixed
