bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,43264d2e-4411-45bd-9886-b214e6f4f7c2,1627403970117,13.3844302,52.4589389,6.030408,0.35896924,1.43471,-4.8616323,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,7494f8de-53e7-4ba1-9af3-93bc0d027e8a,1627403970167,13.3844302,52.4589389,6.030408,-1.4529576,-0.09334779,0.08013821,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,2f7a96b9-c4d9-4e11-a52a-a9d013091120,1627403970217,13.3844302,52.4589389,6.030408,0.86567223,-1.1068957,1.437293,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,a3353eeb-6827-42ad-a816-013fac9a8fd2,1627403970282,13.3844302,52.4589389,6.030408,-1.943002,-2.4500368,7.1609707,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,39ddef23-fef5-492a-bbcd-47008ce4e86a,1627403970332,13.3844302,52.4589389,6.030408,1.553035,-5.045258,0.32869148,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,91131bc2-2ad1-4176-8421-e08b032f32fa,1627403970382,13.3844302,52.4589389,6.030408,-3.1766253,1.5753112,0.34168816,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,0daa0758-3316-46c1-a328-0e996947a429,1627403970432,13.3844302,52.4589389,6.030408,-2.3427434,3.8895874,-2.2607136,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,ed1ff555-e8bd-4904-a563-8ec5607d51be,1627403970482,13.3844302,52.4589389,6.030408,2.9804711,-4.799696,0.13726044,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,9553996c-7d5c-4248-930e-dafa58d87f61,1627403970549,13.3844302,52.4589389,6.030408,-3.0677106,1.3835926,-1.8001809,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,f7cefe1e-42e6-40cb-ac26-a8832d64c8dc,7c2481ca-dcb6-45f2-a267-b8cdfe5f8f65,1627403970599,13.3844302,52.4589389,6.030408,1.1093664,0.5220363,-0.0024776459,on bike mount,cyclo cross,False,mixed,mixed
