bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,630dd700-09fd-4733-9ba5-5a801033de12,1626018457014,13.420821,52.4962622,4.3132267,-2.871954,1.8658934,1.4025049,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,f7a4d99b-3dc2-49df-b3bf-68b3c04f19c0,1626018457936,13.420821,52.4962622,4.3132267,-1.4327106,0.122015476,-0.19236422,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,ab6b4764-5226-4d99-9958-9b1eb97fa26e,1626018457986,13.420821,52.4962622,4.3132267,1.0563684,-0.28213406,1.516634,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,e8ff8a29-cf66-46f1-a846-af86ab9aa0bd,1626018458037,13.4208893,52.4962504,4.885887,3.5329056,-3.9037867,-0.57152987,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,02601743-681f-4351-8923-dbc5201842d0,1626018458914,13.4208893,52.4962504,4.885887,1.0672588,0.27981043,-1.0214949,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,a2609aff-bffd-413f-80be-0939fe849d1b,1626018458963,13.4209528,52.496248,4.460907,-0.92653847,0.63554716,1.085784,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,f78425a3-f771-4a44-bd6a-b381020eddfa,1626018459012,13.4209528,52.496248,4.460907,-0.76234436,1.151742,-0.35454512,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,f8ec48c8-7b03-46c5-8fa8-9c7186fd620b,1626018459062,13.4209528,52.496248,4.460907,-0.48776484,0.737422,1.2454915,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,d73e761e-4036-4111-ba35-cbaa09f8ec73,1626018459930,13.4209528,52.496248,4.460907,-0.48776484,0.737422,1.2454915,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,7947a62b-b2da-4f77-a831-b1d31c9b5c1b,1626018459981,13.4209528,52.496248,4.460907,-0.73985434,0.2959957,-0.6798122,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,bf8bc5bf-6f66-447f-b3ec-19e1b1eb0be1,1626018460032,13.4209836,52.4962625,2.412766,0.023774624,-0.16875935,1.5913095,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,cc5c2b11-f12a-465f-abba-48b491f37ebe,1626018460082,13.4209836,52.4962625,2.412766,2.1292381,-1.3059616,-1.443408,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,a0105ea4-7db0-4c4b-8f91-2191eda8300b,1626018460133,13.4209836,52.4962625,2.412766,1.5391521,-0.9344759,-0.041495323,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,460ba2ed-91a6-47ee-bb49-171dc217f4a9,1626018460182,13.4209836,52.4962625,2.412766,-0.5781412,1.2830338,0.54402447,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,eda1fc43-69d1-4438-b48a-50bdc907cace,1626018460233,13.4209836,52.4962625,2.412766,0.14282179,1.085105,0.022045135,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,1146fd30-0294-47f1-8a39-988d66ec669b,1626018460284,13.4209836,52.4962625,2.412766,1.6168294,-0.69123316,-1.8701591,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,34a3e106-1e07-4dc8-a230-2cf2833d6bad,1626018460335,13.4209836,52.4962625,2.412766,0.16831732,0.18485355,0.5040169,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,41898103-a841-4add-b97f-0231b3a735b7,1626018460387,13.4209836,52.4962625,2.412766,1.8409371,-1.1656108,-0.4036069,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,9e2ad172-6fdc-4d8f-81fe-878939788b83,1626018460437,13.4209836,52.4962625,2.412766,-1.9284239,1.2302508,-0.817698,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,cad13812-1ba3-4cd5-ba2c-254881334833,1626018460488,13.4209836,52.4962625,2.412766,-0.8557415,1.2829199,-0.27914238,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,f504223d-ffa8-49ff-a987-e9a77defece2,1626018460538,13.4209836,52.4962625,2.412766,-0.8970294,1.2766666,-0.35313964,in backpack,cyclo cross,False,mixed,mixed
3e85a4d9-b7a7-47ef-b901-d8b355d1a83b,4152a983-66e7-4a13-a755-b5d272027f88,5b902411-0c69-4fd0-a191-5501e66f72bc,1626018460588,13.4209836,52.4962625,2.412766,0.12336159,-0.007876873,0.83068347,in backpack,cyclo cross,False,mixed,mixed
