bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,3176db97-0e2a-4333-90c3-c4c848270757,1633253504342,14.5053039,52.1413931,5.1797004,1.8675051,-0.7095107,0.2376852,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,00e7ef4c-250c-4175-9cc8-46038a5454c1,1633253504393,14.5053039,52.1413931,5.1797004,0.30443656,0.7331414,1.6276503,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,d6dfd2dd-43de-4251-ada4-d0a0704257fc,1633253504443,14.5053039,52.1413931,5.1797004,-0.42957062,1.0597274,0.414608,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,05dfd575-f13e-49fc-934b-340572ed2d5d,1633253504494,14.5053039,52.1413931,5.1797004,0.284315,-0.7704922,-0.68332005,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,5ff3549e-3d63-44b7-bbb8-a1acd1574b29,1633253504545,14.5053039,52.1413931,5.1797004,-0.14929333,0.6856947,0.51736164,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,65a531cd-f885-44ca-b01d-3776087681a9,1633253504610,14.5053039,52.1413931,5.1797004,-0.5580553,-0.46020222,0.6029053,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,b6298b1a-0507-443d-85c2-1d85f8196509,1633253504660,14.5053039,52.1413931,5.1797004,-0.69033265,0.015067339,0.82702446,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,788e569e-78c6-423c-8bf4-bfe4a3c053e2,1633253504710,14.5053039,52.1413931,5.1797004,0.32277146,0.5036173,0.9516163,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,71d8a651-c3e8-4130-870e-16261a958643,1633253504760,14.5053039,52.1413931,5.1797004,-1.5785705,0.30123115,0.9921427,on bike mount,cyclo cross,False,asphalt,excellent
6829de33-aa39-48ff-a809-5a8a92c2a471,9a778195-ed15-4005-871a-289fc85c8466,694ab1a9-3202-44b3-988d-119c3d0df04e,1633253504810,14.5053039,52.1413931,5.1797004,-0.7306869,-0.16650224,0.014615059,on bike mount,cyclo cross,False,asphalt,excellent
