bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,a5e87478-b9a3-46cd-842c-16d2ba9681e1,1644232585139,13.3552043,52.5098112,4.857835,2.1926641,-1.0426104,1.5059452,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,614e4fd3-e6ce-4efd-bbfe-2dcacd111b2f,1644232585189,13.3552043,52.5098112,4.857835,0.854867,-2.9232175,-4.5546684,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,f29a3f6e-ce67-447b-9830-3c9574340cf6,1644232585238,13.3552043,52.5098112,4.857835,0.35384166,2.2426963,4.52489,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,c8f848b2-4a8f-4bf7-9206-5dd55649e75d,1644232585316,13.3552043,52.5098112,4.857835,-0.4437363,-1.7206615,-1.0467668,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,50115110-df97-4046-a6cc-b7577087c4a0,1644232585366,13.3552043,52.5098112,4.857835,-1.0829499,-1.30836,3.2030134,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,5d3ae514-8dbf-4d6d-8407-fc2aad45111e,1644232585433,13.3552043,52.5098112,4.857835,0.74168843,-1.0089061,4.221258,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,b6857b50-bdc3-4b41-897c-dfab895f0780,1644232585484,13.3552043,52.5098112,4.857835,1.7805207,0.44127488,0.14270878,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,5c66fdb2-1715-4a92-9b42-62a9b6ff814f,1644232585533,13.3551451,52.509791,4.81829,-0.124644876,-6.076317,3.0955458,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,221a2210-b3e1-45d8-a459-0dd61a04d324,1644232585584,13.3551451,52.509791,4.81829,1.6603291,1.2065067,-0.95407295,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,e358dd7a-04cb-451f-85cd-286a88d3a521,391da764-d64a-464d-826c-4d49c65c60c4,1644232585634,13.3551451,52.509791,4.81829,-1.9400377,1.0077271,1.465251,on bike mount,cyclo cross,True,fine gravel,good
