bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,f0b05302-ac0f-40f5-be52-f8bd4ea0cc47,1644073116674,13.4288099,52.4959935,5.6966867,0.13083902,-2.5562491,-4.4558973,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,ca8f8df1-443a-45b5-9410-a6f149621856,1644073116730,13.4288099,52.4959935,5.6966867,-0.72088474,-6.0765896,16.73523,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,1d0a5c7b-9780-41a8-88d0-aa33968e6097,1644073116786,13.4288099,52.4959935,5.6966867,-4.014414,-4.712184,5.622881,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,ee7d9281-80f8-4db1-83a6-2312ed5c9c5e,1644073116842,13.4288099,52.4959935,5.6966867,-0.6020045,-6.7704554,3.028306,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,7cfa1f98-f407-4076-87db-d8b5ec63710b,1644073116898,13.4288099,52.4959935,5.6966867,-2.8074994,6.7948027,-10.105328,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,5c069074-d051-427a-b206-344ee26a2c99,1644073116954,13.4288099,52.4959935,5.6966867,-3.805213,9.214191,-18.537045,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,ecc8600b-962b-4938-b1e8-7f2cc7562c05,1644073117008,13.4288099,52.4959935,5.6966867,1.8074963,4.318264,1.2013197,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,3eef5fe9-87eb-443e-baf0-c79ad11ba76e,1644073117064,13.4288099,52.4959935,5.6966867,2.8848999,-4.4442563,15.601782,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,623b04c4-e2f4-41e6-8199-9e99bda9e218,1644073117119,13.4288099,52.4959935,5.6966867,-1.7852454,3.755681,-0.18683243,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,df07201e-3606-4ce0-b8bc-e5a2d3ccca7e,fe3844ce-6adc-4c3d-853e-9d3ad44caec1,1644073117175,13.4288099,52.4959935,5.6966867,-1.213118,1.4003344,-9.177015,on bike mount,cyclo cross,True,sett,intermediate
