bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,06d60d1b-008e-48dc-a538-6dd1e67c2751,1633154291789,13.4883198,52.4877126,7.059184,1.4422781,6.215647,0.9141269,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,1cf4631e-1017-4ee6-9c00-fd24371006bd,1633154291841,13.4883198,52.4877126,7.059184,0.8614923,-2.874496,1.9438276,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,ec98a2e8-d027-4249-bc33-3e7a0d87dcb5,1633154291891,13.4883198,52.4877126,7.059184,-0.7700048,3.2545123,-1.1757908,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,607179b0-6665-437c-ab2f-066e7c1af912,1633154291942,13.4883198,52.4877126,7.059184,2.586911,1.59462,2.6621027,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,f4b6b118-6386-48b7-b710-cb41600b4d75,1633154291992,13.4883198,52.4877126,7.059184,2.2702389,-3.4774597,-2.2166643,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,dfe2d991-6c00-49cd-855e-645164cd143f,1633154292042,13.4883198,52.4877126,7.059184,-2.4175715,10.707058,-2.2191453,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,19dee4ff-e957-428c-a126-687a8a001442,1633154292091,13.4883198,52.4877126,7.059184,0.86766595,0.20596075,-3.3698044,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,9ef12ca2-7d7c-42ea-aebc-861f78b5434b,1633154292143,13.4883198,52.4877126,7.059184,1.1302882,-2.8089118,0.9820204,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,d28b04c4-fcbe-4fc8-9c9f-dcb90a4b8e8a,1633154292192,13.4883198,52.4877126,7.059184,5.0438895,-7.7305603,11.295466,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e06c4d9e-570a-4703-9e5f-8db7341d1cb0,1633154292241,13.4883198,52.4877126,7.059184,3.1116848,3.2103424,3.708065,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,008edd81-3e66-4cfe-98eb-7ae1c17c1a48,1633154292291,13.4883198,52.4877126,7.059184,1.8652043,-3.644747,4.934901,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e15e367f-d68b-4d06-9f63-f790285c5327,1633154292342,13.4883198,52.4877126,7.059184,0.15960261,2.390416,-2.0746493,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,98f8d84a-07b9-4e82-b786-92410389df5d,1633154292393,13.4883198,52.4877126,7.059184,0.06750131,-1.9454536,-2.0749984,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,eb36197a-e294-45c3-9df2-40fb2dc96d7c,1633154292443,13.4883198,52.4877126,7.059184,0.9655709,-0.20005822,-2.7249322,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,d5b29277-d49b-42ff-b500-a466bfd07620,1633154292493,13.4883198,52.4877126,7.059184,0.5691229,0.94495296,-0.5930338,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,a2fcd0d0-6dd1-4ef2-9598-3d5aaa0c5326,1633154292544,13.4883198,52.4877126,7.059184,0.32266247,-2.022347,-1.4525452,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,c5a9a198-de88-4e3e-82b8-4f5f83a250c6,1633154292594,13.4883198,52.4877126,7.059184,-1.1417367,5.245016,0.23654461,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,981e1ed4-56f5-4870-88c3-0455e7e0188e,1633154292645,13.4884237,52.4877118,6.5499754,0.2236324,-3.1573534,0.65394497,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,02ebe346-4490-4978-8b74-0c6c3024ba1a,1633154292695,13.4884237,52.4877118,6.5499754,0.08896178,-6.608116,1.0904045,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,e4469805-34ad-40ff-bf7e-daa31cf1e6eb,1633154292745,13.4884237,52.4877118,6.5499754,1.3396643,-0.43573284,1.8770065,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,5a69afa1-3e38-4cb8-8e2b-e71637abb5a3,1633154292795,13.4884237,52.4877118,6.5499754,0.52455866,0.6471815,5.263937,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,476de247-cd01-4409-8204-37d022f11557,1633154292846,13.4884237,52.4877118,6.5499754,-0.39587104,8.22214,-7.761465,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,61e059e0-8078-4ff2-ab15-36bec2db5635,4ef067d2-407d-4825-9eea-0b90397d99fc,1633154292896,13.4884237,52.4877118,6.5499754,0.8662256,-0.66372585,-3.4849553,on bike mount,cyclo cross,True,fine gravel,good
