bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,845420fd-e42f-48c0-8bb1-f3b1df7d2897,1633531068096,13.4433937,52.4957079,5.926803,-4.470478,17.485167,-13.209339,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,48c6f431-f9a9-4e48-8284-50c0b180094c,1633531068146,13.4433937,52.4957079,5.926803,2.8877707,5.64312,-5.355846,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,78e08ae1-34b5-474e-8c85-ff7737945430,1633531068196,13.4433937,52.4957079,5.926803,5.9018927,4.7977657,26.730492,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,ede262e2-d33e-44a7-b466-26f384078451,1633531068246,13.4433937,52.4957079,5.926803,-1.1386716,8.605879,-1.2041988,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,b950c1f5-9d01-4623-95da-9924572c39ab,1633531068297,13.4433937,52.4957079,5.926803,4.421881,-12.589978,9.406201,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,931aa0b7-40de-4a5e-ad7f-b77e38172188,1633531068347,13.4433937,52.4957079,5.926803,1.3163676,13.264096,-8.225546,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,43c34b98-a77b-4005-b2eb-95bbb636b305,1633531068398,13.4433937,52.4957079,5.926803,-3.1187823,-14.460498,6.979231,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,f574280f-72a9-4353-812a-559cd580bdae,1633531068464,13.4434674,52.4956833,5.80936,0.79360974,-18.124664,7.7736387,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,f0131607-4991-4863-af28-e50d59118f2a,1633531068530,13.4434674,52.4956833,5.80936,-3.7570195,-9.515178,-6.3819485,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,659e63ba-9959-48c2-a7f6-6127853dd0ae,1633531068581,13.4434674,52.4956833,5.80936,-7.18871,23.677525,-3.5330358,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,dbcda2bf-4f94-4bb1-bc04-21f91a058332,1633531068630,13.4434674,52.4956833,5.80936,-1.6160827,-11.172924,-20.328922,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,4e1b509e-074d-4afd-8cc7-709b04f353b5,1633531068680,13.4434674,52.4956833,5.80936,11.01834,27.145422,-16.2756,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,d790b19e-8ce2-4ede-ac61-ae82e76d940a,1633531068747,13.4434674,52.4956833,5.80936,3.02531,0.4387951,-27.23021,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c210b2e5-8877-4284-84e5-8dbb88295d71,1633531068798,13.4434674,52.4956833,5.80936,1.1238298,2.3213573,-20.436197,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,3dada5ee-7c8d-47dd-8333-5a7a7e9f54d3,1633531068865,13.4434674,52.4956833,5.80936,0.5515784,-10.885782,5.099429,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,2a5c69da-096b-46b9-890e-537f5cbf2be3,1633531068915,13.4434674,52.4956833,5.80936,10.449582,-19.08625,26.323772,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,5fa1240b-90f1-447c-bab2-2471273a235f,1633531068965,13.4434674,52.4956833,5.80936,-7.7557135,-28.829502,7.786167,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,76f9363a-db64-4a0c-b833-8fe5377d40fd,1633531069015,13.4434674,52.4956833,5.80936,6.912607,48.63263,-12.991302,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a0a8369f-ee22-4d6b-9187-14477bb6fffc,1633531069066,13.4434674,52.4956833,5.80936,7.0592003,-17.434608,-20.012863,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,759ccd55-6ad3-44ef-827c-ac7802de3bb8,1633531069131,13.4434674,52.4956833,5.80936,7.3285255,-10.384355,-5.9741845,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,8578c7d0-e681-4b4f-bac6-81a164f08596,1633531069183,13.4434674,52.4956833,5.80936,-3.0458224,20.005205,-12.459162,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,5e075e78-25a7-4336-a985-c432b0da1bd5,1633531069248,13.4434674,52.4956833,5.80936,-0.9446517,2.2763076,-1.3100538,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,8108c343-6e84-48c7-9b9e-7a7e6801f6ac,1633531069298,13.4434674,52.4956833,5.80936,2.518298,-6.8886933,-12.198367,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,679c36ee-6cad-4cc0-ab02-cd512e22e5a6,1633531069347,13.4434674,52.4956833,5.80936,3.2734714,19.560032,-10.864378,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,05e46ae7-f4a2-4dca-8d9f-ac96a869d9d0,1633531069399,13.4434674,52.4956833,5.80936,3.8590896,-19.348167,-3.0759516,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,3a9df17c-d1e5-4c97-afe4-aba154f9a3a5,1633531069450,13.4435435,52.4956537,5.944727,2.3251314,1.3065624,14.344021,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,7ca8bb89-fa29-476d-950c-589a4cffd14b,1633531069515,13.4435435,52.4956537,5.944727,-2.8168504,-2.7378554,9.263765,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,36471e56-7d8d-43d1-8787-2e7ad9013d83,1633531069566,13.4435435,52.4956537,5.944727,2.1648445,-0.20906353,-6.7875504,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,2b097ea2-ef13-494a-84a0-4463a121c0e6,1633531069615,13.4435435,52.4956537,5.944727,-0.6998319,9.926846,4.109702,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,a14d4966-28ea-4e8e-9bc8-c36f4e451579,1633531069665,13.4435435,52.4956537,5.944727,-2.7594566,-10.182805,-0.75063324,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,056385b1-652c-407b-827d-1ceef53d225d,1633531069716,13.4435435,52.4956537,5.944727,-6.088903,-26.129087,-8.8496065,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,c6d8c00f-ecdf-4ebc-8e37-64efb8f95a33,1633531069766,13.4435435,52.4956537,5.944727,5.301729,-21.213331,5.813113,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,31b6d4ba-c4ff-4e65-be3d-ac83865aac3c,1633531069816,13.4435435,52.4956537,5.944727,7.228178,3.8482966,-9.782485,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,2febbf2c-b02b-4f2b-91b1-73d096977a20,1633531069883,13.4435435,52.4956537,5.944727,-3.4695108,-9.668605,39.84549,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,eed9cc5f-8180-49a4-8121-e0417d601f54,1633531069932,13.4435435,52.4956537,5.944727,0.88424873,-47.73418,29.116545,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,4bab65a4-9200-4342-8341-254e3c354aa2,1633531069983,13.4435435,52.4956537,5.944727,-3.1114302,35.235035,-22.157852,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,637a3b8d-315b-45f6-a973-7aa1693a93f2,1633531070032,13.4435435,52.4956537,5.944727,5.8394136,-8.988821,16.443792,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,58f4c124-d8ba-42af-a5bf-7990396e94b6,1633531070083,13.4435435,52.4956537,5.944727,0.063937515,-3.3967202,-15.045764,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,0af84941-c868-4b08-964a-39980d92dc06,1633531070133,13.4435435,52.4956537,5.944727,2.4161062,-2.26969,11.222885,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,73a2d28d-e95c-434d-bf65-309729bc8010,1633531070199,13.4435435,52.4956537,5.944727,1.3697321,6.403284,-15.906676,on bike mount,cyclo cross,True,sett,intermediate
09f53162-c3f9-4405-986d-485206a5ff59,2df1f57b-a3d6-4aae-810a-f56ff68a10ce,6b94dca4-b63a-41ed-8ca5-347e917c09b9,1633531070250,13.4435435,52.4956537,5.944727,-0.8419562,-3.9235146,-3.4919753,on bike mount,cyclo cross,True,sett,intermediate
