bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,bdd6cd5d-ca31-4178-a3ec-c67de68bcd60,1627404460865,13.3999892,52.4708276,8.466815,1.6925893,-0.8857231,-0.14657784,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,a00985f8-e354-4914-bc28-3b1c9fbd131e,1627404460915,13.3999892,52.4708276,8.466815,1.0639002,-1.5260475,-1.0628014,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,3bc4273d-b834-424c-bde5-b7244a682585,1627404460982,13.3999892,52.4708276,8.466815,2.1471732,-0.1140542,1.2652082,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,be6dc768-e804-4fa2-8bfa-38b8bae39d2f,1627404461048,13.3999892,52.4708276,8.466815,1.7557187,4.8591504,0.6478815,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,cf628d15-945f-490f-9158-3865bb979eb3,1627404461099,13.4001147,52.4708351,8.467396,1.942215,5.0591135,3.7877474,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,730046f4-e10e-43ea-9512-a3450fc9cf8c,1627404461165,13.4001147,52.4708351,8.467396,0.86398613,-0.18088675,-3.375638,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,250f14a1-68f0-42e9-8833-679790cf55b4,1627404461232,13.4001147,52.4708351,8.467396,-0.10645616,-1.1967236,4.3527317,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,3bd18260-ff81-4288-a844-4cfe55f39117,1627404461298,13.4001147,52.4708351,8.467396,0.9996307,0.2868755,3.2891245,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,28fbf0fb-6176-46eb-8151-579df3f24987,1627404461349,13.4001147,52.4708351,8.467396,0.03477609,-3.9090807,4.706253,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,76870228-f290-42eb-bc71-014dd66a9874,1627404461399,13.4001147,52.4708351,8.467396,1.173563,2.8281426,-0.21342564,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,23c0340c-0545-42b9-a9a0-e504d88ad154,1627404461465,13.4001147,52.4708351,8.467396,1.5305645,2.9383087,2.1256504,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,4eea56da-eed3-4314-936c-6ae42ca44503,1627404461515,13.4001147,52.4708351,8.467396,0.15373206,-0.8745377,1.6712732,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,d1627e61-015b-43f1-9edd-3d84f51e0c9a,1627404461566,13.4001147,52.4708351,8.467396,1.0357752,-1.9575124,-1.3667364,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,90ef0463-571f-47a4-8fcc-3a6975fb7de9,1627404461615,13.4001147,52.4708351,8.467396,0.85893023,0.49592233,-1.8135519,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,6d27ba24-c0b1-4a86-a31f-df2373974d90,1627404461665,13.4001147,52.4708351,8.467396,1.7566968,-1.9643005,1.878645,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,6a31cb51-2ba6-46a1-a35c-e187d9ce72d9,910acbe5-bf97-4aa8-8541-5c7efde32f0b,1627404461716,13.4001147,52.4708351,8.467396,0.338966,0.16011643,0.67777157,on bike mount,cyclo cross,False,asphalt,good
