bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,186c078b-dc6a-4a12-952e-8873677ec40e,1644076199112,13.4278633,52.4963243,4.2964873,-0.84864604,1.203301,-2.3671541,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,5041da64-f82b-4371-9a7b-49cb09dbd951,1644076199163,13.4278633,52.4963243,4.2964873,1.753972,-0.9042721,-3.4944875,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,6c0f445b-9b8d-4f0d-96c5-692da33eb755,1644076199212,13.4278633,52.4963243,4.2964873,-3.3425884,4.880286,-14.7055645,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,a454b08e-93d4-486a-87ce-81b8ee8d6c65,1644076199262,13.4278633,52.4963243,4.2964873,-3.5678594,-2.583335,9.541773,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,0bc609ae-41aa-4d66-aa92-874994db330e,1644076199313,13.4278633,52.4963243,4.2964873,6.6581745,-5.979867,19.745655,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,159e72b4-b3b6-4802-9f37-eb349f864ab9,1644076199363,13.4278161,52.4963387,2.7456813,0.19383371,2.9266653,-11.191431,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,ba67939a-f8c8-4a70-8dac-79c501abe1b4,1644076199415,13.4278161,52.4963387,2.7456813,-3.548776,-5.646038,5.5226727,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,a669f4da-a6e3-473d-904a-81d359bfc101,1644076199463,13.4278161,52.4963387,2.7456813,-1.2947605,7.5340867,5.9502068,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,3be917ce-5f54-427a-b8ed-fd1fba7cf33b,1644076199513,13.4278161,52.4963387,2.7456813,0.5708455,-2.7306724,7.6633368,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,110b61e5-9414-4bcd-8568-f567f55c9dd8,1644076199565,13.4278161,52.4963387,2.7456813,-0.11106938,-8.377484,11.628894,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,722f648c-e8ec-4df2-9f7b-d04110f0ff55,1644076199616,13.4278161,52.4963387,2.7456813,2.4731212,1.6811705,-6.5802255,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,55bd3e50-4813-4dd8-8eec-347a8817aaff,1644076199666,13.4278161,52.4963387,2.7456813,1.4651012,-3.3312144,4.8417377,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,ee8870a8-4532-4b9b-8fad-677a02d3b7cb,1644076199716,13.4278161,52.4963387,2.7456813,-0.88411975,-3.6917534,-0.61827564,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,74785d8a-0749-41dc-94e6-b178fbd54a4b,1644076199767,13.4278161,52.4963387,2.7456813,-1.8109342,-7.629612,11.892046,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,d1c81898-824e-44b4-b2a3-d3dbe57f9204,1644076199817,13.4278161,52.4963387,2.7456813,0.36730677,-5.1074123,1.7037888,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,612b7991-91f3-4f93-9a5e-ba796395907d,1644076199867,13.4278161,52.4963387,2.7456813,-0.49707696,3.728022,-3.3898335,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,68994548-125d-495c-a19d-b0bc3daceb23,1644076199918,13.4278161,52.4963387,2.7456813,2.4066067,-4.3601294,-7.2486467,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,f86f1b02-9cb9-4708-babb-709af8a14423,1644076199969,13.4278161,52.4963387,2.7456813,-1.4568986,0.4541068,3.6769724,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,6e92bd01-f998-4f33-954d-327215aad07f,1644076200019,13.4278181,52.4963462,2.7910976,-0.561031,-1.6751742,-6.354044,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,579fbbfd-6dd9-4fcd-8ae4-4dadb5c94e0f,1644076200070,13.4278181,52.4963462,2.7910976,1.7421293,2.5029922,-10.496647,on bike mount,cyclo cross,True,sett,intermediate
a9e90f8f-f1c2-4442-816e-599747b498ae,ffe19173-55d5-43c3-b3a9-89a21982a397,996a3ae4-9124-41eb-8908-65eabf3b670d,1644076200119,13.4278181,52.4963462,2.7910976,-5.655489,6.960806,-7.029493,on bike mount,cyclo cross,True,sett,intermediate
