bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8f53d2fe-eda1-465f-b9e7-2abf2341babe,1636128145605,13.4127567,52.4727697,5.670022,-0.28175715,6.7082057,0.032915115,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,61f1e832-6cf4-4215-ae86-23af9a9cb620,1636128145656,13.4127567,52.4727697,5.670022,0.9119711,0.7560177,-3.651041,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8872ee8a-894b-4274-91af-70b74a1e6007,1636128145706,13.4127567,52.4727697,5.670022,-0.12069407,6.0360947,4.767437,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,d8308fd7-4a28-418f-b36a-86371c389839,1636128145755,13.4127567,52.4727697,5.670022,-2.794701,-3.4482894,2.526557,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,3d5a1a7b-0362-4b8a-b76b-0e2fbab99655,1636128145804,13.4127567,52.4727697,5.670022,-1.6961474,-5.173217,4.843693,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9fe03d33-1497-4995-91e8-6e5f5e8b1c68,1636128145855,13.4127567,52.4727697,5.670022,-1.0038432,-0.6353941,0.07771397,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,ecea622f-2c18-461e-85d5-17a8054c5235,1636128145904,13.4127567,52.4727697,5.670022,0.09595484,1.2434144,0.013858795,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,05679e1b-287f-435a-9505-0c17d715e2f3,1636128145955,13.4127567,52.4727697,5.670022,0.50041723,3.660808,0.010233879,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,0a200b6e-6cb7-471e-9175-3a737db8f556,1636128146004,13.4127567,52.4727697,5.670022,-0.9950615,2.3824935,2.579318,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8c3361cd-bf39-4173-a1d8-2a5e53597f43,1636128146054,13.4127567,52.4727697,5.670022,-0.011858404,2.883378,1.5350027,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9eee08bd-fd78-4334-8b31-3e015ec66082,1636128146104,13.4127567,52.4727697,5.670022,0.75563693,1.7507436,3.128665,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,85b73035-800c-47a8-8731-bf48b7d1ea8e,1636128146154,13.4127567,52.4727697,5.670022,0.12556666,3.6943927,-0.20207596,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,12c76980-348f-42c1-9e06-f2491602ec2d,1636128146204,13.4127567,52.4727697,5.670022,-0.3569521,1.416368,4.1998158,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8e63a4a5-10c4-468e-9d6d-e017f48153da,1636128146257,13.4127567,52.4727697,5.670022,-0.21876794,-2.2088704,1.6447439,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,5e49752f-d888-4e55-b19e-47901474e34c,1636128146307,13.4127567,52.4727697,5.670022,1.5836176,4.1717067,-1.158176,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,70a06ed4-ea10-4092-a77c-b7f2706b6e37,1636128146356,13.4127567,52.4727697,5.670022,-1.9596914,-4.956013,19.750935,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,a19a9432-7d36-4ae1-9472-9082f782d0be,1636128146405,13.4127567,52.4727697,5.670022,-0.0055084825,1.9420853,-6.2790065,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,8570eef7-323b-4462-861d-0a55a159736b,1636128146455,13.4127567,52.4727697,5.670022,4.574773,11.183406,-17.215397,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,d5b4d61f-cd11-4f6d-92d3-0ed18fd550ba,1636128146505,13.4128355,52.4727884,5.5002027,0.55679435,-3.5870547,0.69978523,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,0f3a7328-855c-4760-ab1c-14abd2f1b89a,1636128146555,13.4128355,52.4727884,5.5002027,0.24609685,4.293332,4.6278267,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,b5f46f89-dcc6-44bd-bae1-1052c4b5c6b8,1636128146605,13.4128355,52.4727884,5.5002027,-2.539759,0.2823596,2.3765607,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,63789166-1264-4119-af8d-263f461e1a00,1636128146655,13.4128355,52.4727884,5.5002027,-1.5328004,-7.7912564,-2.1586204,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,2e5582ad-de4b-4eaf-93bf-ad89257e330d,1636128146705,13.4128355,52.4727884,5.5002027,0.5130855,0.22788739,-1.8753781,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,f070e1e1-616a-45c2-a1bc-467ff8a88a34,1636128146756,13.4128355,52.4727884,5.5002027,-0.7740133,3.3971524,-0.80384254,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,fa590023-cb42-49ca-9f35-ec72a8378040,1636128146805,13.4128355,52.4727884,5.5002027,0.50410825,3.2691607,-1.6319747,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,1a86ba29-860c-4561-abe5-2b19a99af2ad,1636128146856,13.4128355,52.4727884,5.5002027,-1.8860766,1.1935158,-5.357325,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,32d81502-192d-49e4-822a-914d4851a378,1636128146906,13.4128355,52.4727884,5.5002027,-0.025861468,0.49952936,-1.1149721,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,20d5be63-1408-48d7-bccc-719fa6684a0b,1636128146957,13.4128355,52.4727884,5.5002027,-0.75272584,-7.0602684,-0.2857027,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,68345b72-30b0-4212-8925-f0e892d9342e,9c60bc55-9d8e-4efb-8126-9a9ac96a9093,1636128147006,13.4128355,52.4727884,5.5002027,-0.089821674,-5.263878,0.5887613,on bike mount,cyclo cross,False,paving stones,good
