bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,d590acc3-1a6b-4242-9855-a9ec715b2675,1633166063250,14.153568,52.350714,6.4207435,0.73475146,-2.2007053,3.7583704,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ebef051f-8e58-4ab1-a45b-dab524da6691,1633166063299,14.153568,52.350714,6.4207435,0.059259295,-1.3962606,0.8464184,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,0dec8ebf-44de-4f37-a9a6-08f95e264330,1633166063349,14.153568,52.350714,6.4207435,-0.40077078,0.669754,-2.0889463,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,fb03af53-7f43-4fc2-a8a3-1c3e2d12ef41,1633166063400,14.153568,52.350714,6.4207435,0.41984573,-0.8871255,0.5108614,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ded1e03b-5c09-4cd4-83e1-4627a7c2ec54,1633166063449,14.153568,52.350714,6.4207435,-0.14073205,1.479866,3.057476,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,624da164-584b-44d5-b4ac-f82db0abec61,1633166063499,14.153568,52.350714,6.4207435,-1.283496,0.70058084,-5.239788,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,acfe7f1d-3565-4b3e-ab7b-aa9738f1b8b5,1633166063549,14.153568,52.350714,6.4207435,-0.22771141,1.3160892,-1.1270485,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,ac758526-0c57-4d04-862d-37e01cf9b04b,1633166063598,14.153568,52.350714,6.4207435,1.5359998,-3.3976083,5.6475697,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,2267e320-d08a-412e-b5b9-e7fdbc7121f3,1633166063647,14.153568,52.350714,6.4207435,-2.8221843,-1.1914855,3.1927328,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3f8f4350-dd4b-4573-a006-302551011986,1633166063697,14.153568,52.350714,6.4207435,-0.018701121,-2.7594833,1.4285126,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4447964f-0483-4dd4-ae0c-7a45a1fdabb6,1633166063748,14.153568,52.350714,6.4207435,-1.6208545,2.80159,-3.8897715,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,95017595-be38-497a-b878-1f0cc2c481ff,1633166063798,14.153568,52.350714,6.4207435,1.0255309,-7.998685,10.064871,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,5372b343-e0c2-4acb-a7c3-5f992f3f4782,1633166063848,14.153568,52.350714,6.4207435,-0.07119785,-0.9322548,-2.2324815,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,0508eb39-f931-48aa-a5f1-8e1760b3846a,1633166063898,14.153568,52.350714,6.4207435,0.016964614,-2.1246197,0.0052080154,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c66e6ced-3a2a-4cc1-8597-b939c47d6914,1633166063948,14.153568,52.350714,6.4207435,-0.66904426,4.631834,1.6310425,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,14a0480d-b98d-4a1e-a04b-af921b9d53c5,1633166063998,14.153568,52.350714,6.4207435,-1.9599724,-3.0089812,0.24783897,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,aa0ed051-020a-443c-9c9a-3bb98d087596,1633166064048,14.153568,52.350714,6.4207435,1.3548399,0.45461774,0.0042066574,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e06a43e9-675e-4ca8-8fe1-4d89e799d73b,1633166064099,14.153568,52.350714,6.4207435,-0.18057428,1.0415237,-0.6480074,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,4c557cf5-ec6a-40ec-95b2-b16fefd25af0,1633166064148,14.153568,52.350714,6.4207435,-1.1488243,0.6400738,-0.93036556,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,541fbbfe-00cc-4bd3-b5f6-a959d59c8767,1633166064199,14.153568,52.350714,6.4207435,-0.08778199,-0.619663,0.9621811,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,24e7cb2c-986a-423d-acd0-05e316afa1a0,1633166064249,14.153568,52.350714,6.4207435,-0.027398283,-1.6275985,1.3523912,on bike mount,cyclo cross,False,asphalt,excellent
