bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,8814556e-2048-4a04-a8c2-9fc09148a5a0,1634557129476,13.4711068,52.4914039,6.1389894,-0.4061648,0.53326106,-0.23833466,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,9cbe31c6-0544-4444-878a-1c88865e4965,1634557129526,13.4711068,52.4914039,6.1389894,-0.37784275,-0.42059898,0.04162121,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,4461d2e7-c7f3-46f7-9a3b-d59f784c32b2,1634557129577,13.4711068,52.4914039,6.1389894,-0.64060605,1.0013559,-0.3532982,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,e4e27aa6-c487-4383-85e8-4ff3cc96a190,1634557129627,13.4711068,52.4914039,6.1389894,-0.99906045,-0.31228924,0.8436146,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,e1867180-de2c-484c-a4df-f58d50f60643,1634557129677,13.4711068,52.4914039,6.1389894,0.86152124,-1.419899,0.9083748,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,fc8c4ac3-a735-4c92-9fc5-3193541fdb58,1634557129728,13.4711068,52.4914039,6.1389894,-0.4827222,-0.526788,0.30531788,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,dc739fd2-7d89-43f7-8896-9d4a24ab7148,1634557129778,13.4711068,52.4914039,6.1389894,-0.15897056,0.1546793,-0.15776634,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,cae7ff42-b74e-41d2-93e6-b5d406966d9d,1634557129828,13.4711068,52.4914039,6.1389894,-1.2979414,1.1183429,0.4467926,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,414f571d-b98c-4015-9f48-ec6228340df0,1634557129878,13.4711068,52.4914039,6.1389894,-0.515677,0.1506021,-0.36493492,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,94261120-5730-4288-a03d-4790a85bfe0d,1634557129928,13.4711068,52.4914039,6.1389894,0.07775986,-2.265485,0.64903545,on bike mount,cyclo cross,False,mixed,mixed
1b0c7018-d57b-4aa8-96f8-1e5daa18fc97,5ef7f431-f26b-4888-ad4f-27ed1d1aa9eb,bb674e48-6103-4083-8cc7-416be17a7b84,1634557129986,13.4710215,52.4914352,6.1766624,-0.6952896,1.5064826,1.2448826,on bike mount,cyclo cross,False,mixed,mixed
