bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,fb528c71-a13b-4593-87b5-8cedf1c7257a,1633625742332,13.4305107,52.4954984,0.008894902,0.078303695,-0.026570082,-0.059760094,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,0e185aa8-7b93-4e90-b6f3-f0de3be94b11,1633625742398,13.4305107,52.4954984,0.008894902,-0.010071397,-0.0033974648,-0.036911964,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,7d0169fa-5167-49a6-9116-712e3554cef2,1633625742448,13.4305107,52.4954984,0.008894902,0.04842934,0.011603117,-0.0024061203,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,1afd1e9b-948f-4ace-9faa-e11fceb36d4b,1633625742499,13.4305107,52.4954984,0.008894902,0.023683518,0.031038761,-0.026309013,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,cd1a19cc-389c-469d-9dfa-fa81b3f844fa,1633625742550,13.4305094,52.4954993,0.002914122,0.03140843,0.02883029,-0.051501274,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,683aa1b5-5416-460f-926c-9da500bf45c2,1633625742614,13.4305094,52.4954993,0.002914122,-0.041505396,0.016679525,-0.053539276,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,ad265c96-bb32-4f4b-9931-5296b82e115b,1633625742665,13.4305094,52.4954993,0.002914122,-0.09982747,-0.038249254,-0.029893875,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,f77d6160-d669-4327-ad46-ad215a21d469,1633625742715,13.4305094,52.4954993,0.002914122,0.049772054,0.005587578,-0.0360384,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,a64bb197-c85e-4f2c-b78d-aa1293adca2a,1633625742765,13.4305094,52.4954993,0.002914122,-0.011357546,-0.0019538403,-0.024305344,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,b0289f5c-6650-4337-aecb-1aa0bc9545d8,1633625742816,13.4305094,52.4954993,0.002914122,-0.10490638,-0.022736073,-0.023641586,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,9cb0e039-641a-4823-bc7f-40b4d70963e6,1633625742867,13.4305094,52.4954993,0.002914122,0.037892163,-0.09025836,0.032197,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,508a79eb-6652-41c2-b808-fb62141e2ff6,1633625742932,13.4305094,52.4954993,0.002914122,-0.094195426,-0.06609321,-0.10875988,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,9b0354a5-b93c-4c27-9ae5-dadcc149f618,1633625742983,13.4305094,52.4954993,0.002914122,0.13197497,-0.027144432,0.0020132065,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,1cedb476-c7f7-4aec-b4b0-a5fc7ad307b0,1633625743032,13.4305094,52.4954993,0.002914122,0.17752257,-0.027220964,-0.07863045,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,a17991c3-d34b-4e97-a357-fe9684c33820,1633625743083,13.4305094,52.4954993,0.002914122,0.00949347,-0.03520918,-0.06691265,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,bb00dc31-76f4-4e77-af5f-9d2d95340259,1633625743133,13.4305094,52.4954993,0.002914122,-0.06412548,-0.008616209,-0.028183937,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,acc6c8d7-75e5-4a8d-bab1-51f010405556,1633625743183,13.4305094,52.4954993,0.002914122,-0.0020590425,0.0024046898,-0.054761887,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,42923f6f-c3f0-48d7-994d-d771a71dcb5c,1633625743234,13.4305094,52.4954993,0.002914122,-0.07756466,-0.05496645,-0.06630802,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,d090428c-1091-4526-9eb1-da0b4911f9f1,1633625743284,13.4305094,52.4954993,0.002914122,-0.17498767,-0.013789654,-0.09253597,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,d3a9d0cf-a4cf-488b-9694-6ce7ee68013e,1633625743351,13.4305094,52.4954993,0.002914122,-0.0220536,0.021094084,-0.04701042,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,507e4340-fe16-4516-8b8d-ba402d61472c,1633625743402,13.4305094,52.4954993,0.002914122,0.005543828,-0.0015497208,-0.05110264,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,6d228a2f-7380-415d-89d3-5a5adde8d770,1633625743467,13.4305094,52.4954993,0.002914122,0.0943225,0.006047249,0.0055770874,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,144fea43-06f6-4daa-9bf1-6db10c178aa9,1633625743517,13.4305094,52.4954993,0.002914122,-0.14228934,-0.0050964355,-0.032463074,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,0c197ffd-80c9-4bd0-8e53-87a567593a5c,1633625743569,13.4305076,52.4955002,0.0011732338,0.0058732033,-0.04898238,-0.021086693,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,96c42f9c-8f8e-44d4-91d9-52783e63ebb1,1633625743634,13.4305076,52.4955002,0.0011732338,0.104221135,-0.08838844,-0.00027370453,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,2974e1a0-432f-4e32-9ec7-cefdf5be1221,fe740c1c-7958-4f51-b9a6-fcd17694756a,1633625743685,13.4305076,52.4955002,0.0011732338,0.00089651346,-0.04316163,-0.045954704,on bike mount,cyclo cross,True,sett,intermediate
