bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,ca0e980f-ae56-4d00-ab06-3fd00cdb6c9d,1627404257588,13.3858114,52.4703603,7.8279023,0.26356518,-1.5276005,5.1768427,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,bde56ed7-46a1-4eac-b39a-a3e8661246bc,1627404257639,13.3858114,52.4703603,7.8279023,0.29050815,-1.8991126,-6.885912,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,18fdd687-c266-4154-bf5f-781cd078f622,1627404257690,13.3858114,52.4703603,7.8279023,0.27414578,2.3514872,-2.0241623,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,beabf3b0-e359-49a8-9818-52903c509aee,1627404257739,13.3858114,52.4703603,7.8279023,0.14202863,-4.9694757,3.9175596,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,adfa4a7a-857d-4cb0-8c10-3168f557cb47,1627404257789,13.3858114,52.4703603,7.8279023,0.5797717,-2.1861367,0.9031229,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,9c8e394f-5752-483e-95c7-d3a7e6ea9d5f,1627404257838,13.3858114,52.4703603,7.8279023,0.007228523,2.7930384,-3.2279394,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,3556a17a-e429-4a24-9fab-33f8b0d4bac7,1627404257888,13.3858114,52.4703603,7.8279023,-0.52191985,1.0754881,1.2561226,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,c196c899-3f8f-4657-88e3-4a35d0f29869,1627404257938,13.3858114,52.4703603,7.8279023,0.004813671,3.3727536,0.45265388,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,66a4c176-1211-4f29-bfb5-eb8e8a20d948,1627404257988,13.3858114,52.4703603,7.8279023,0.35035524,-0.24791145,-0.74612045,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,aa0ecbd7-b71d-45a0-8d83-fb0195d02b50,1627404258039,13.3858114,52.4703603,7.8279023,-0.5751222,1.5627897,0.47630787,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,ec3c65fc-0faa-4c30-8693-917a34ec09af,1627404258090,13.3858114,52.4703603,7.8279023,-0.20358527,-3.6963992,10.032768,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,53cc322f-7cc9-4e34-b1bb-46f49c047c16,1627404258141,13.3858012,52.470429,7.808329,0.95318586,11.058325,-21.356926,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,29ed3b42-0d1a-42e8-9f82-a4bf542a5c2f,1627404258191,13.3858012,52.470429,7.808329,-1.0725183,-2.2658677,-15.607813,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,266950ea-527e-4704-b01a-34b81263cc32,1627404258242,13.3858012,52.470429,7.808329,3.8955326,-4.4003506,-2.7824154,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,24ba081e-4eb7-470e-91c8-7ab3f7247a1d,1627404258293,13.3858012,52.470429,7.808329,0.08459538,8.805991,-2.5239658,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,fb5b633e-d696-419a-84bf-3ff15c8ca719,1627404258343,13.3858012,52.470429,7.808329,-0.56062245,-23.369976,7.3047085,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,525300c5-2698-4853-824b-f92331011120,1627404258393,13.3858012,52.470429,7.808329,-2.505614,-5.239747,4.139207,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,6c74288f-badb-441e-b5ae-be4b30e36338,1627404258443,13.3858012,52.470429,7.808329,3.3771875,-17.374989,-11.605791,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,2c42c8af-a13b-47a6-9458-5caf3377cfe8,1627404258492,13.3858012,52.470429,7.808329,-3.3953836,14.560186,-3.284533,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,135c46ac-9248-4e80-b7c6-88777fd72fe9,1627404258542,13.3858012,52.470429,7.808329,-14.7809725,11.773274,-6.3734846,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,dbac7dbc-f145-4e11-ae45-8c8052e01b98,1627404258593,13.3858012,52.470429,7.808329,0.38911876,-4.681265,-5.4393206,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,5814911c-b2d8-46e3-a1b4-3e241604f3bc,1eb2d5f6-5d68-4888-be3d-e88b6cf6a3bb,1627404258644,13.3858012,52.470429,7.808329,-4.3484488,-0.2977245,0.45973206,on bike mount,cyclo cross,False,mixed,mixed
