bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,29581cd5-e006-4c14-8e01-381b08de9c0c,1633161792221,13.8547445,52.3973041,7.628691,-0.8475044,0.7400875,0.5594654,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,de402b43-7586-45c7-9f2b-707eae09f56a,1633161792272,13.8547445,52.3973041,7.628691,0.28279656,-0.2233932,0.2942047,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,13e90aac-79d6-4fe8-b10d-38d287107160,1633161792322,13.8547445,52.3973041,7.628691,1.1260432,-1.6988845,-0.7002039,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,9130b3a6-dbaf-41f0-b701-21a5fc64ca79,1633161792372,13.8547445,52.3973041,7.628691,0.4102881,-0.80023766,0.5514736,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,38fdfc0f-1144-40d4-a84b-36e555fcc8e3,1633161792422,13.8547445,52.3973041,7.628691,-1.5714426,1.6999669,-1.1548209,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,7c79feca-27fe-40bd-91af-1a2c5e2ac0c5,1633161792473,13.8547445,52.3973041,7.628691,0.2540331,0.9270971,-0.23746967,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,df4fd236-0c90-4aeb-8b03-276dba7b8b75,1633161792522,13.8547445,52.3973041,7.628691,0.6364919,0.3711145,1.4358435,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,c65c1c74-9127-4250-8ba9-dbfd2103da63,1633161792571,13.8547445,52.3973041,7.628691,-0.0625214,-0.6947,1.4444284,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,eaacec65-c41f-4ba2-aa29-59755550fc7f,1633161792621,13.8547445,52.3973041,7.628691,-0.5219622,-0.2228415,-1.3926263,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,f8b68a1f-8f62-4967-986a-35e8548a4a7a,1633161792672,13.854844,52.3973284,7.622689,0.7588065,2.570272,0.97631073,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,b66c8650-4984-4ddb-9035-691d390a6ab4,1633161792723,13.854844,52.3973284,7.622689,0.5564602,-0.02765584,2.221609,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,916a288e-f33a-4cdb-8595-1c8030819e45,1633161792773,13.854844,52.3973284,7.622689,-1.6977063,0.81038713,-2.4071312,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,ba123adc-e765-4183-b38b-ba80a974d68a,1633161792821,13.854844,52.3973284,7.622689,-0.42251706,-1.4250433,0.36798477,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,1e55a904-6988-4580-bd35-6571da231aba,1633161792871,13.854844,52.3973284,7.622689,1.4363544,1.518527,0.64424133,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,f4d4d23d-fbcc-4582-b832-dde642601a83,1633161792921,13.854844,52.3973284,7.622689,0.6676558,-1.3767648,0.079286575,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,4171d283-fa9c-40d9-96fd-eaad4763ad9f,1633161792971,13.854844,52.3973284,7.622689,-0.4271617,0.6062763,-2.1085458,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,87f97544-d394-4b92-ad75-064c95976d5e,1633161793021,13.854844,52.3973284,7.622689,-2.431142,0.97366047,-1.51933,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,36cb53af-a7b0-42e5-88a2-f21c91eea309,1633161793071,13.854844,52.3973284,7.622689,1.837255,-0.63825965,2.3151522,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,b4f5b08f-f975-43e0-8247-03ee80056861,1633161793121,13.854844,52.3973284,7.622689,0.09944999,-0.54532385,-0.13645267,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,18d0c860-ba35-41af-a372-7c5583e3ebe9,1633161793171,13.854844,52.3973284,7.622689,-0.8967736,-0.037562132,-0.5463896,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,bd7c9a62-2edd-4475-9501-eb3e91486b9a,1633161793221,13.854844,52.3973284,7.622689,0.06711674,1.0759268,-0.27634716,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,6e439312-f613-4343-9991-4d9493562899,1633161793271,13.854844,52.3973284,7.622689,-0.9834915,-1.9752967,3.4519148,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,9c7a9f15-b20c-4fef-bfc3-bff4cfb0b973,1633161793322,13.854844,52.3973284,7.622689,1.1444807,0.3069563,0.39737797,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,d9100e48-020d-4c14-aec1-136a9f536d03,1633161793372,13.854844,52.3973284,7.622689,-0.14417237,0.057753563,0.8706083,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,aab9691c-dd78-43f0-a944-5626f907689a,1633161793422,13.854844,52.3973284,7.622689,-0.70652866,-1.161638,-1.5856471,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,86bb9523-a974-4cd3-9e23-011735d0a5b2,1633161793471,13.854844,52.3973284,7.622689,0.012835428,0.4389894,-0.08126068,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,33574b0f-b06c-432e-aa42-ce8139322316,1633161793522,13.854844,52.3973284,7.622689,0.80647284,-1.7531188,1.7312422,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,41c7fd06-7aea-4342-af91-4e3833b84e8c,1633161793573,13.854844,52.3973284,7.622689,0.20130381,1.1805336,-1.6425061,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,b7bc52a8-b675-4c69-a63d-90c5deaa29ac,1633161793623,13.854844,52.3973284,7.622689,-0.50919455,0.2751031,-0.95603037,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,1fec8148-f912-4b11-ab3a-03cd989fc303,1633161793674,13.854952,52.3973516,7.6330757,-0.10032477,-1.3637356,1.2825089,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,d990d88e-b58d-4a94-a7a4-fcd2fdd4380c,1633161793724,13.854952,52.3973516,7.6330757,1.0466273,-0.36438894,-1.4139109,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,551cd640-c386-4545-9e9a-e79e594ccf2a,1633161793775,13.854952,52.3973516,7.6330757,0.25181106,-1.2897398,0.29340935,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,99c20e7a-8bb6-4862-a4c8-a16e6f2dfa75,1633161793825,13.854952,52.3973516,7.6330757,0.43460444,-2.3440785,1.1621141,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,58398511-b39a-4d01-ab99-511fc2f8d35b,1633161793876,13.854952,52.3973516,7.6330757,-1.0554008,0.76517415,2.0264826,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,3b0293f5-08dd-4652-b747-658fb3049a6c,1633161793927,13.854952,52.3973516,7.6330757,0.1269002,1.1137133,-0.4997878,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,87572afd-6da5-4f63-8c78-3ccdb456a589,1633161793977,13.854952,52.3973516,7.6330757,1.0814813,5.101271,-6.702501,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,b7ae16fa-d6cb-46ed-bca2-0e4f254fb7e6,1633161794027,13.854952,52.3973516,7.6330757,-0.03725998,-1.5731564,-0.23020172,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,4f6b676c-a825-44e8-8a45-68d573fed0b6,1633161794077,13.854952,52.3973516,7.6330757,-0.338718,-0.83406365,-0.24036503,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,18091887-2ebe-420c-bb31-98eaa2df018e,1633161794127,13.854952,52.3973516,7.6330757,-0.9092275,3.4067936,-0.80763245,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,0bf256b5-d01a-49c3-8441-a476f9b73a37,1633161794178,13.854952,52.3973516,7.6330757,-0.57839286,-0.31483436,-0.51129055,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,0a2bc546-7d25-4be5-826a-7bd080a98e71,1633161794228,13.854952,52.3973516,7.6330757,-0.5836487,-0.4691,0.78039837,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,e115a421-e105-4b14-98aa-9f6d16785659,1633161794279,13.854952,52.3973516,7.6330757,0.5483925,-0.043298244,-1.4154682,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,7e34bcc2-d5e2-461d-b09e-f959afdbafa2,1633161794329,13.854952,52.3973516,7.6330757,-0.57267314,-1.5235851,2.514494,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,1859520e-29ff-4865-9aef-aa6c2a257dba,1633161794379,13.854952,52.3973516,7.6330757,0.65336996,1.551579,0.75355244,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,f06e450c-ec71-4471-a334-5bc22e96bb37,1633161794429,13.854952,52.3973516,7.6330757,-0.31012347,0.88102317,0.39221668,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,560a79fa-d3bf-4537-9ce8-05b9c6a7ab21,1633161794479,13.854952,52.3973516,7.6330757,-0.33482924,-1.0153383,-2.3898568,on bike mount,cyclo cross,True,asphalt,excellent
23ac90d7-210b-4f01-8724-7b78e5d11963,e5814e27-fc6e-44b2-a3a0-250e6cf51294,5d7badb8-7485-4bd5-bcc5-82055b8b2f6a,1633161794529,13.854952,52.3973516,7.6330757,0.32449976,-0.0006070137,1.833518,on bike mount,cyclo cross,True,asphalt,excellent
