bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,0d99b583-a719-4b5d-854b-2b2283d5bd05,1632204876323,13.400871,52.480054,8.493174,-0.9794475,-1.3430523,1.0932941,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,9942e64b-6565-4685-9c16-570b815b7cff,1632204876390,13.400871,52.480054,8.493174,-2.4633296,-2.469,2.0131664,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,222738ee-6009-483a-ba62-70b02daf637a,1632204876440,13.400871,52.480054,8.493174,0.25821486,-3.5378573,3.8944044,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,f7260ed2-dee0-4bf8-9232-d1de1baf659d,1632204876507,13.400871,52.480054,8.493174,-0.5597338,4.1342816,3.2379446,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,c7894af9-074d-4b55-a3ed-23f7500cfc17,1632204876557,13.400871,52.480054,8.493174,-1.8166056,5.693967,7.819083,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,7b8c52cd-b35e-4f22-9fa6-1671edbc43d9,1632204876607,13.400871,52.480054,8.493174,-1.040921,3.4187045,-5.365493,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,80ae8a13-c845-4cba-8e36-3846dd77af18,1632204876674,13.400871,52.480054,8.493174,0.8961208,-2.4486804,-2.5030313,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,1a4d71f9-d5ef-44bf-a2be-f8e8c53390b5,1632204876741,13.400871,52.480054,8.493174,1.46056,-6.5809813,-0.13189411,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,f713e585-ba3b-4bb5-b4c4-1707591d468f,1632204876791,13.400871,52.480054,8.493174,-2.1272068,-0.16345286,0.7641554,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,0b1acf9a-84e1-4a45-a37f-491049324672,1632204876841,13.4007486,52.4800593,8.505856,-1.3851256,0.007887602,-4.24648,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,79c6c72f-27b3-4e7e-b4d7-4868352b3bc0,1632204876908,13.4007486,52.4800593,8.505856,1.2395973,-4.502466,-3.286593,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,aef6f0d8-6909-437b-8d45-c4a3d4641be1,1632204876958,13.4007486,52.4800593,8.505856,0.08316386,4.023345,-10.017132,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,c25a5def-7450-42c4-b84b-14f9730aac6e,1632204877008,13.4007486,52.4800593,8.505856,0.9798706,0.41064405,-9.733911,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,efa90854-6369-425e-8ff0-32a7b56b0eb2,1632204877075,13.4007486,52.4800593,8.505856,0.45744753,4.2866426,-1.6046414,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,b20fb516-ac28-4e28-955e-75f6465116c0,1632204877142,13.4007486,52.4800593,8.505856,-1.9351183,-6.533403,-7.320617,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,9933dfe6-745c-4d62-9b8b-4aeac08bafc3,1632204877192,13.4007486,52.4800593,8.505856,0.49335802,3.448154,0.4682417,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,e48e7e6a-2033-4166-a9ff-005613b22e28,1632204877242,13.4007486,52.4800593,8.505856,-1.8092039,-10.239346,8.204592,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,ab5d8b2d-71c8-45a2-a1e0-c696d9175f2a,1632204877292,13.4007486,52.4800593,8.505856,-0.2027646,-1.2441093,3.3950844,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,5291338f-8045-4393-988c-4b7ab2ea86d2,1632204877342,13.4007486,52.4800593,8.505856,-0.41195983,-1.7438638,-0.24964714,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,54e73c66-dc7a-4654-a7d4-3bc751ddee0c,1632204877408,13.4007486,52.4800593,8.505856,-3.7520142,6.7314196,-3.418919,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,c4e662f8-b60a-4051-8f0d-2a323eb1633b,1632204877458,13.4007486,52.4800593,8.505856,2.22001,-4.768864,-1.1384277,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,8a884c0b-510c-497a-8c0a-3c08113e6c79,1632204877508,13.4007486,52.4800593,8.505856,0.17142215,3.9027176,-2.7916684,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,22cc6f0a-2750-4331-b44d-d94d97bcd3be,1632204877559,13.4007486,52.4800593,8.505856,-0.32488522,-2.3310971,0.12887001,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,5d465059-a148-4b10-aa4d-9dbcdb3a321e,1632204877626,13.4007486,52.4800593,8.505856,1.3942018,-2.7286482,3.820016,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,7db065f4-29dd-4be4-a3b7-5025c96ff2f7,1632204877693,13.4007486,52.4800593,8.505856,0.8656521,1.1215682,-0.067528725,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,dc360907-9275-45e1-a7d9-a8d6635fa1c5,1632204877760,13.4007486,52.4800593,8.505856,-0.14342715,-6.4425993,-5.5619707,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,511b1b52-15c0-4de8-88ff-847f5bdf2360,1632204877827,13.4007486,52.4800593,8.505856,-0.35635686,-0.46102262,-1.0671635,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,40202c72-b236-4033-a3ce-a8420c7e4236,1632204877894,13.4006274,52.4800649,8.489931,0.74654865,-4.216998,-2.8154445,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,aee9c0ef-c35b-4311-82f7-6eb38f06d25e,1632204877960,13.4006274,52.4800649,8.489931,-1.5808246,-1.9226947,-1.0176077,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,5c3d5e26-447e-4cd8-99b6-d280e665412c,1632204878027,13.4006274,52.4800649,8.489931,-0.17871463,-0.35959697,-1.5596347,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,718e53b2-3c15-472e-abd8-8a7a84cdef55,1632204878094,13.4006274,52.4800649,8.489931,0.028420389,-0.64423513,-4.995761,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,f2d4f493-9173-47ee-ab6a-dd6c2b57d332,1632204878161,13.4006274,52.4800649,8.489931,0.86631536,-0.86134577,-5.1042213,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,9cf67e54-fdff-42ed-a617-e0355b6dafd5,1632204878228,13.4006274,52.4800649,8.489931,-1.0215368,2.2651978,-4.519892,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,b5287c88-bf61-4091-8d4a-e4dcd1a6b890,1632204878295,13.4006274,52.4800649,8.489931,1.3857229,-5.2371244,-6.8473206,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,85af864f-3cf6-4323-a300-eca832add587,1632204878361,13.4006274,52.4800649,8.489931,-0.6874589,-3.9740443,-0.66488457,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,08b49073-c750-4ca2-945f-730e0d817f40,1632204878429,13.4006274,52.4800649,8.489931,-1.1747093,4.4211817,2.9974966,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,fb501d84-7362-4c7f-9c78-1cfb1c24dff9,1632204878495,13.4006274,52.4800649,8.489931,-0.06862372,0.77118444,-0.8045807,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,8d98e6d0-4d6a-4425-8f1b-d774b804c731,1632204878562,13.4006274,52.4800649,8.489931,-0.3521405,3.5483623,1.5626078,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,b8665afe-8ad2-4c60-b7d3-4d35d88c06f8,1632204878628,13.4006274,52.4800649,8.489931,1.3212634,0.44957042,-3.5789418,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,c52ffcc3-4f7e-445b-bc64-6fe1f6276d89,1632204878678,13.4006274,52.4800649,8.489931,-0.07038501,7.4390593,-0.5187774,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,4cab38f8-3f04-45d1-8d85-896c42c50f7f,1632204878745,13.4006274,52.4800649,8.489931,1.0611801,-4.220068,2.1422386,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,eb3b8287-0f5a-4642-928c-2c6265ecfd13,1632204878811,13.4006274,52.4800649,8.489931,3.2749412,-7.8855352,-0.21096325,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,3897c994-1a99-4a43-b8e4-90b6041915be,1632204878865,13.4005031,52.4800717,8.452903,-0.27216387,3.081068,-3.7942863,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,88706398-9f2e-4662-97da-7b237fc044a1,1632204878929,13.4005031,52.4800717,8.452903,-0.28406823,2.3192458,-0.240098,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,bbed9d9d-b168-4057-9316-d64fe2a2fac1,1632204878996,13.4005031,52.4800717,8.452903,1.1575267,0.2977128,-4.4520087,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,78d71f51-c10d-4e38-a841-5d2f3494709f,1632204879063,13.4005031,52.4800717,8.452903,-1.0703526,-0.71510684,4.2814407,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,d5c6aab6-2d3f-4dfa-9401-ad1d8194b494,1632204879113,13.4005031,52.4800717,8.452903,0.67844135,0.28334713,0.017287254,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,c0aef050-8500-4ff4-b840-0ce6e3912561,1632204879180,13.4005031,52.4800717,8.452903,-0.14562571,5.679487,-1.4749475,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,0203347b-0365-44c2-9bbe-42840de7859e,1632204879230,13.4005031,52.4800717,8.452903,-2.537338,7.2432346,5.5854225,on bike mount,cyclo cross,True,concrete plates,good
cc44daa8-360c-4b54-954c-3a4442362c0c,0a241904-66b4-4e48-a10a-78930ab9acd1,9f0d80ba-2e95-4b85-b0c9-0587025bf887,1632204879297,13.4005031,52.4800717,8.452903,-0.6326779,2.2386227,0.16411877,on bike mount,cyclo cross,True,concrete plates,good
