bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,657162b6-9c2a-4753-9218-a43f0f7a2296,1630562151989,13.4031231,52.4799298,10.129961,1.6011982,-1.9508517,0.46929836,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,352d7ddf-012b-4020-b732-22e6780c9568,1630562152056,13.4031231,52.4799298,10.129961,-0.73116267,0.93574333,-0.49906826,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,d4cbcf32-74ad-4e52-995d-a6a9f1eacad0,1630562152105,13.4031231,52.4799298,10.129961,-2.018107,2.2947226,-5.074852,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,f3b17122-d3fe-463e-90b5-498975f6ec14,1630562152156,13.4031231,52.4799298,10.129961,0.18947421,-1.466122,2.3930912,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,b6e85a32-54a1-4c4e-8282-d924b23d0f63,1630562152223,13.4031231,52.4799298,10.129961,-2.9580483,0.84926796,-2.6499724,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,6bf7bfa4-017f-42c6-88ab-3c2836c644c9,1630562152289,13.4031231,52.4799298,10.129961,0.071053974,-1.5176525,0.5518942,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,c5530dbe-4056-4c4b-964b-b9259ce6126b,1630562152356,13.4031231,52.4799298,10.129961,-1.8995509,-0.38706183,-0.12979698,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,f81ef3a5-99fd-4f1d-a86a-efbec2391be1,1630562152423,13.4029726,52.4799387,10.070138,0.41140008,-1.5097624,0.2827282,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,36291194-36e1-4152-960c-f817d1d554dc,1630562152489,13.4029726,52.4799387,10.070138,-1.3621082,0.7516413,1.2984924,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,8dce38ca-b1b5-4bce-bcef-35f933512fde,1630562152540,13.4029726,52.4799387,10.070138,1.2192011,2.521634,0.62830925,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,97fa1e42-d572-4c1c-9617-be433993e321,1630562152590,13.4029726,52.4799387,10.070138,1.1225705,2.3009405,0.6291294,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,3d298ff7-58ce-4dd9-9be2-1da97aeca63d,1630562152657,13.4029726,52.4799387,10.070138,1.4705337,-2.0098825,-3.0562453,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,0ff202e1-4e29-4453-bc80-0080075ae0c5,1630562152707,13.4029726,52.4799387,10.070138,0.91060233,2.6389956,-0.24917126,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,2c18fee2-19b5-4fd5-ab7f-7450cbefe555,1630562152773,13.4029726,52.4799387,10.070138,-0.24012095,-2.5515187,2.5961456,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,4aa5e7ed-86bb-42c0-9ffb-146c9c48fd40,1630562152823,13.4029726,52.4799387,10.070138,-2.25628,2.94077,-1.0982714,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,80afaa57-b43b-4385-9434-7e13a8324d73,1630562152873,13.4029726,52.4799387,10.070138,1.6799932,2.188024,0.4273939,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,10f89b55-474c-4293-b67a-ffbb9fb10efa,1630562152924,13.4029726,52.4799387,10.070138,-0.8118272,0.29331708,2.7987728,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,6e9affe4-cc09-48a0-878c-f614a5751ab1,1630562152974,13.4029726,52.4799387,10.070138,-0.74236584,1.1466553,5.237895,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,8c2a6014-7c0e-4269-b30c-17987a82bd82,1630562153040,13.4029726,52.4799387,10.070138,1.721508,-6.3633637,0.50063133,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,0e6e1967-6443-4648-aa59-131c5e2743d3,1630562153091,13.4029726,52.4799387,10.070138,0.48354965,-1.2171637,-2.0011134,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,bc71388d-e47c-46b8-bbec-c5f7bb70405e,1630562153158,13.4029726,52.4799387,10.070138,0.17098978,-0.13872361,2.7721653,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,d6ba34c0-022a-424c-befb-9c4927279dc1,1630562153224,13.4029726,52.4799387,10.070138,0.08753675,0.08169842,0.08960533,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,b32c0c50-3327-4584-a8dd-934f645895db,1630562153274,13.4029726,52.4799387,10.070138,-0.48417616,-2.3854747,0.58753586,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,d83fb935-4d3a-4e0a-8ea2-7c4345e0d80b,1630562153325,13.4029726,52.4799387,10.070138,-0.24944267,2.1940155,0.5382881,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,72f68315-9278-4305-ad98-2be1a658a076,f84038cc-4e45-4598-a975-1c58d235d1d9,1630562153375,13.4029726,52.4799387,10.070138,-2.068296,1.2200503,-2.0295987,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,2cdadef0-de5b-4091-850a-b6d85e330405,f156bb4f-8802-4c31-b63f-473395c15a1c,1630562148850,13.4035725,52.479902,9.890037,-0.16913791,4.547624,-5.1562433,on bike mount,cyclo cross,False,asphalt,good
