bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,90e407ad-fdac-41a9-b314-e539a854eb37,1633936940939,13.4902601,52.4873479,6.4246645,1.3556783,0.9685755,-3.4006214,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,4bfd87ef-bc88-46da-b194-4d3f18e538a5,1633936940990,13.4902601,52.4873479,6.4246645,0.8323876,-1.5073119,3.7763042,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,2c65b213-460b-46e6-8218-e8d355119f94,1633936941055,13.4902601,52.4873479,6.4246645,-0.477755,0.18986559,-4.3793745,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,9efc7b32-a3db-458e-b8c6-79c6bd724bb3,1633936941106,13.4901799,52.4873763,6.1857047,-0.40539855,-0.4815278,-4.3546643,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,dbe0fc1d-108e-4c10-adcc-a9d54ead4da5,1633936941155,13.4901799,52.4873763,6.1857047,-0.49397016,-1.9464939,-0.5906296,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,d62d031e-aeb7-4d15-9173-cf895bac67e7,1633936941207,13.4901799,52.4873763,6.1857047,0.39176133,1.0643156,1.549262,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,62101253-476d-40d2-bdc0-b1932e0f2c7a,1633936941272,13.4901799,52.4873763,6.1857047,0.15723304,-1.6882255,-2.0966911,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,d6bc60b5-c998-4dee-b221-34a53bbb6880,1633936941322,13.4901799,52.4873763,6.1857047,-0.1617519,-1.0065644,-3.0146089,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,16640ab2-f508-472e-b0ae-2ca5f65ec00d,1633936941373,13.4901799,52.4873763,6.1857047,0.31365344,-0.50909567,-1.6403751,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,428a1cc6-8c81-43dd-9671-569c0fdbb8c3,1633936941424,13.4901799,52.4873763,6.1857047,-0.8216082,-1.305219,2.192256,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,fde8477d-c19d-4866-9f71-5ee078e366b5,1633936941474,13.4901799,52.4873763,6.1857047,0.33085588,-0.63137984,-3.2673411,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,dfc10564-c6fa-4aae-a04d-95977f967383,1633936941524,13.4901799,52.4873763,6.1857047,1.3583046,-2.0412076,-0.0909071,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,0d7efffc-204d-40cb-9384-78c19d7bd705,1633936941575,13.4901799,52.4873763,6.1857047,0.5693612,1.1138809,-0.13504887,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,56904add-672e-4098-a637-0360dc2bed6a,1633936941625,13.4901799,52.4873763,6.1857047,1.7422398,-1.1874361,6.1118937,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,15ffd407-1878-4843-a1e0-f6381ad8454c,1633936941675,13.4901799,52.4873763,6.1857047,0.12667549,1.3471241,-3.6733937,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,5af6f53d-ed1b-4a76-b133-a54334b7cb1f,1633936941726,13.4901799,52.4873763,6.1857047,-0.7688234,3.4044108,-7.923355,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,22047cf3-d979-4ce2-a69b-507e00b218f5,1633936941776,13.4901799,52.4873763,6.1857047,1.4589527,-3.9658766,4.734803,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,19d605e5-ca92-426a-b487-e59e804e15bd,1633936941826,13.4901799,52.4873763,6.1857047,-1.1861492,4.750807,-1.7369308,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,bdadc59f-3ec8-40b2-b58b-6173e911f92b,1633936941876,13.4901799,52.4873763,6.1857047,0.8366343,7.634881,8.610079,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,9eb0d570-668d-4868-aae8-4bde4b9170a3,1633936941926,13.4901799,52.4873763,6.1857047,1.6750746,-4.346888,2.6729212,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,acb9768c-cb62-496d-9ae7-b1172df4bb94,1633936941976,13.4901799,52.4873763,6.1857047,3.8830912,5.372374,0.47808933,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,3e434841-c9d4-47df-8bbb-577d9aa03dc9,1633936942026,13.4901799,52.4873763,6.1857047,-0.19086605,4.042006,0.02441597,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,bcee387c-f014-4ac1-b516-e42dceb2de01,1633936942078,13.4901799,52.4873763,6.1857047,-0.8816916,-0.71092105,-0.9537096,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,00ab6d44-cd9c-4676-8ef0-5ecdab0fedaf,1633936942142,13.490097,52.4874085,7.083291,1.0082579,0.6197963,1.0749569,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,26468a86-f5a3-4a5d-9284-5e6a1cc88cd5,1633936942192,13.490097,52.4874085,7.083291,0.71216416,-4.465993,-2.6084547,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,3a6e1fc2-902b-4982-8dcb-301cb9c62a74,1633936942242,13.490097,52.4874085,7.083291,1.0592521,-1.2949073,1.7315207,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,184eb467-e9e9-44f4-ad74-24d804c5379d,1633936942293,13.490097,52.4874085,7.083291,0.239322,-1.7465414,-0.5654497,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,4fe5a6cb-2cae-44aa-9541-f248477ccf1c,1633936942344,13.490097,52.4874085,7.083291,-1.1585143,-0.7007344,-0.33761978,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,de85878f-24e5-481c-8258-e8ddba612ad5,1633936942409,13.490097,52.4874085,7.083291,1.057644,-3.1174755,3.3181162,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,3434b336-ddb7-4614-8ec1-044790a1f145,1633936942460,13.490097,52.4874085,7.083291,-1.1195624,6.034608,-1.1941237,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,401ef781-05ab-4ebb-89dd-6745c9cdd31f,1633936942511,13.490097,52.4874085,7.083291,-1.3507364,0.8344674,0.5918646,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,d602c391-cb23-43c1-9d9e-b473f1a29f3f,1633936942577,13.490097,52.4874085,7.083291,0.6528263,-1.2113631,3.2198277,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e8e97216-5b50-4e1f-a4fb-f56191620c71,1633936942628,13.490097,52.4874085,7.083291,0.25801346,-1.4870554,0.7898874,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,0f2c3a57-8dd9-43f6-8aab-fa8952f67450,1633936942678,13.490097,52.4874085,7.083291,-1.1143816,-3.2546086,0.59194756,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,d4149cfe-8cf5-46bd-b4ce-3e628c06effd,1633936942728,13.490097,52.4874085,7.083291,-1.5058823,2.0907936,1.1159143,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,8e17ff0d-6f14-4a14-9aee-94ac0fe3e5e9,1633936942778,13.490097,52.4874085,7.083291,0.60401195,-0.41669607,1.2735653,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,b20eea61-a1f9-455f-b502-eed495eb366c,1633936942828,13.490097,52.4874085,7.083291,-0.7839919,2.0403085,1.5073795,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,361cf713-82bf-43e6-9516-c6fc0ef85dcb,1633936942879,13.490097,52.4874085,7.083291,-0.45473003,6.658488,-3.540951,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,59851b77-3670-49ad-83c4-67c806b43849,1633936942929,13.490097,52.4874085,7.083291,-0.10029706,-2.5662131,3.5543985,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,8f694954-ee9e-4133-9acc-2d32519c54e7,1633936942995,13.490097,52.4874085,7.083291,-1.2133371,5.0664434,-1.8642015,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e40aec08-6163-4c7d-aeb6-8a2d60f29c75,1633936943046,13.490097,52.4874085,7.083291,0.20716426,3.5443406,0.10396671,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,8f54da49-f584-4157-9d4e-2cce738c665b,1633936943101,13.4900107,52.4874407,6.0779586,-2.6849325,0.58761406,6.068264,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,adde5c97-6c89-4574-b069-b5dd207e971b,1633936943161,13.4900107,52.4874407,6.0779586,0.47465575,-1.8844677,0.71206856,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,4313d9be-07f0-4458-ad43-d8206450d50c,1633936943212,13.4900107,52.4874407,6.0779586,-1.3650173,1.77917,-3.1197839,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,8a948c42-c362-48d7-be2b-7fb9fb1401f2,1633936943264,13.4900107,52.4874407,6.0779586,0.052540764,-0.9624684,4.009842,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,39b20a00-60c1-49e8-86ca-e2f3777a73c7,1633936943329,13.4900107,52.4874407,6.0779586,-0.5484382,-1.763166,7.0143785,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,35cdd801-2063-4e0f-9306-fbf35dac72c9,1633936943381,13.4900107,52.4874407,6.0779586,0.5412459,3.9196606,-3.5723271,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e120d8cd-cba4-47ed-a9fc-9c376e9f854a,1633936943447,13.4900107,52.4874407,6.0779586,-1.4182048,-0.70118165,1.044405,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,e2de70a6-bb47-4017-9684-aa3a5068af22,1633936943498,13.4900107,52.4874407,6.0779586,-1.1060404,-1.9331446,-3.4274487,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,1b34ff75-dabc-405f-916f-e99e2e8ad983,1633936943548,13.4900107,52.4874407,6.0779586,-1.8767074,0.51093626,-7.2222753,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,c909edfe-c07e-4be6-80ef-db3d7875007f,35444200-0eb1-4b26-b806-726a20a0c5d7,1633936943598,13.4900107,52.4874407,6.0779586,1.3109233,2.9293365,2.0574055,on bike mount,cyclo cross,True,fine gravel,good
