bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,32e1334a-3eaa-4e6c-bf0f-3857fb23323d,1633099275335,13.4412249,52.4963815,6.070582,-2.2478642,-1.7167087,-5.6354165,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,32da18c4-7f38-4f11-84ac-238e79580301,1633099275385,13.4412249,52.4963815,6.070582,-0.07861358,-2.4243393,10.912769,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,10d1927e-4232-4ab3-9592-b4b84e4d646a,1633099275451,13.4412249,52.4963815,6.070582,-0.049364448,-6.848805,2.3574371,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,fc723b88-8205-49f6-820b-e454ebc3c238,1633099275502,13.4411357,52.4964023,6.0879498,-6.4314985,8.10057,-20.618883,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,a5f4274b-6cfe-43e0-b6cb-3569a6f369b1,1633099275568,13.4411357,52.4964023,6.0879498,-9.170286,-24.121977,-19.145859,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,f630ea1e-2a61-4473-a4a0-1966d4ef2036,1633099275618,13.4411357,52.4964023,6.0879498,-24.7798,22.426708,-18.776316,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,45093588-52ad-4cdd-9ed6-e97101f7aba7,1633099275669,13.4411357,52.4964023,6.0879498,-11.374554,-7.5547504,6.686595,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,642abfbf-dbd2-4bf7-9655-3a763be55d50,1633099275719,13.4411357,52.4964023,6.0879498,3.954008,-12.504156,0.68392086,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,96d4f1f4-12f9-4b9b-af69-b5f54c906fbf,1633099275769,13.4411357,52.4964023,6.0879498,3.1952357,19.083149,27.45874,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,01752e1e-ecb4-4a3a-b1eb-cb390ee20247,1633099275835,13.4411357,52.4964023,6.0879498,3.669054,18.704372,8.072336,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,7c046caf-ad7a-4515-b19a-681095d1631a,1633099275886,13.4411357,52.4964023,6.0879498,4.1211576,-47.124382,11.732098,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,e574f686-0a03-4bdd-94f5-a7b59c4a4aa2,1633099275936,13.4411357,52.4964023,6.0879498,-5.0628686,14.093819,-27.476463,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,006f5f73-7572-4889-afbd-690cc8043cd0,1633099275986,13.4411357,52.4964023,6.0879498,0.5418959,-3.0709043,-6.0767436,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,7132e4ca-07de-42c5-96d9-3cdd93702c4e,1633099276053,13.4411357,52.4964023,6.0879498,-1.5729364,-1.6117508,1.5649061,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,a610faa5-75a0-4764-8e35-197e1a7899af,1633099276103,13.4411357,52.4964023,6.0879498,3.0940926,9.24111,4.2905817,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,7f29163f-283c-47f7-b270-8add7b4d57ef,1633099276170,13.4411357,52.4964023,6.0879498,3.2743177,2.1986828,21.73447,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,0953e62a-c35f-4d1a-9ee4-2d818b606d91,1633099276220,13.4411357,52.4964023,6.0879498,8.277762,24.095974,-7.745589,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,fb9d8b27-5dec-40e2-abf8-33951b5c7241,1633099276270,13.4411357,52.4964023,6.0879498,-0.8187032,-4.820982,19.214453,on bike mount,cyclo cross,True,sett,intermediate
79a2d6d3-b7c7-4c63-8cdb-180f00dfc280,60a070c8-f731-46ad-807e-0dac824cb0d6,5a2008fb-d9e9-4311-9854-83bfd549c899,1633099276336,13.4411357,52.4964023,6.0879498,-1.9591017,1.7763419,12.601294,on bike mount,cyclo cross,True,sett,intermediate
